,0,1
6855,-2.922530259926034,2.7784570090422642
6856,2.8750993701078467,-2.846446324617268
6857,-2.7483904695937795,2.7393326276485443
6858,-2.884381369203726,2.7347000484036985
6859,2.7242626315880645,-2.847562895070762
6860,-2.841200651225276,-2.890293188472909
6861,2.8032178665376577,-2.9107268126748185
6862,-2.727354247047246,-2.7400498196605048
6863,-2.9027938455864173,2.823430227529503
6864,2.8299111996772623,2.8479751135550986
6865,-2.833273580504017,-2.7292209530777587
6866,2.838067164089347,2.9133755660176837
6867,-2.8378835863491685,2.8512251356071645
6868,-2.7241949317901515,-2.8280637705636376
6869,-2.7396500663131724,-2.7301713596142365
6870,-2.8138544454236447,-2.8721572729989076
6871,2.814689940860395,2.888220352952453
6872,-2.7766190987926698,-2.913255719899724
6873,-2.835805348370905,-2.890016733066298
6874,-2.8711827597116124,2.747989293989457
6875,2.8188385158123803,-2.9073164847081925
6876,-2.72723667930536,2.7243414752701223
6877,2.731151655872955,2.750551549242316
6878,2.736947400029216,-2.719029408304202
6879,2.865136275583782,2.7470771260983264
6880,-2.796659058987613,2.914016217073316
6881,-2.8694141428722713,2.839926274864762
6882,-2.836369764766515,-2.8920833870172737
6883,-2.8406796716921066,-2.8650402415354685
6884,2.754766879636457,-2.784275431584155
6885,2.7594061480739676,-2.909740692789296
6886,-2.8443552228143925,-2.8581857019168133
6887,-2.83384011721299,-2.730350320560202
6888,-2.90311795451555,2.7732090255309636
6889,-2.871093988507988,-2.7892195146327583
6890,-2.9165959968462474,-2.7457583625747817
6891,-2.725705184658073,-2.7397917619146632
6892,2.916280706080053,-2.7481786278670914
6893,2.8523209516793644,-2.8835948762507595
6894,-2.921220018553064,2.768108361561012
6895,-2.9031510136728045,2.8246863801878432
6896,-2.8888983529945587,2.8405197834982414
6897,-2.817052150958261,2.903026423156875
6898,-2.915027368800658,-2.7819767873580186
6899,2.8055936388392664,2.9258226012295765
6900,-2.8478808690415085,2.871928673875701
6901,-2.870004745814979,2.763607429725157
6902,2.7600375861730617,2.7438821149337596
6903,-2.8294730037544054,-2.8865968405797684
6904,2.7458584600354974,2.737948535027483
6905,-2.743186483973322,2.756444986875136
6906,2.8722253620814486,2.858267950600158
6907,-2.8350659708433446,-2.8944144026447103
6908,-2.919497871027997,2.7543065826429656
6909,-2.7255263296414265,2.8183358858309955
6910,2.8678818798448162,2.802820135133305
6911,-2.7564469737806183,2.753378709386436
6912,-2.8689016784016803,2.8458679469609884
6913,2.896853197412761,2.8557741466229447
6914,-2.925404395831486,2.7911976864001145
6915,2.8365370095086515,2.9148162496139736
6916,-2.897177816227623,-2.766955112694377
6917,2.8293527888897834,-2.9043373367033
6918,-2.8179802604584796,2.8625837148077515
6919,2.916701325438384,-2.7538331442119945
6920,2.8861981131340855,-2.8460191870045732
6921,-2.92165140245297,2.7922030680911485
6922,-2.838254507585775,2.8892097191659465
6923,2.774894241892241,2.764562576461763
6924,2.7644114452966346,2.935600735065914
6925,2.7801158731359363,-2.9121293507910857
6926,2.723160923313708,2.817053500701313
6927,2.7327446948338783,2.7540550113596476
6928,-2.8925224752911554,-2.8383083956292103
6929,-2.838834955453879,2.78753173908613
6930,-2.8129890495673053,-2.9034642960772303
6931,-2.7393079904953033,2.7254107955815914
6932,-2.8866292387469383,-2.832860394384413
6933,2.897793304765054,-2.823398135893141
6934,-2.7385430439912404,2.7259516387974947
6935,-2.7950155423732155,2.895759253806382
6936,2.846246160267845,-2.8829864177749833
6937,2.8807341013246655,2.8726189418424366
6938,2.764799735844671,2.9310741030354084
6939,-2.7198990201998403,-2.8360469137873316
6940,-2.8789162423529735,2.83759325528486
6941,2.794181839044428,2.9248281186005953
6942,2.8231354531627475,2.7682286450173006
6943,2.7407853243628617,2.807799980928513
6944,-2.8100833100443863,-2.9052696345260274
6945,2.8281844147237165,2.758425830010237
6946,-2.9221234262439695,-2.7624124592259665
6947,-2.776358549520301,2.7941166656351664
6948,-2.8523668433127547,-2.849274934182236
6949,-2.725535933625079,-2.7721406427861437
6950,2.7949232937513955,2.895924097132584
6951,2.806213401296958,-2.8473510237336614
6952,-2.911713371077099,-2.804567770866756
6953,2.734808902954074,2.7421422364172585
6954,-2.840457512258515,-2.8516292359954654
6955,-2.746751675495026,2.729444130468751
6956,2.8500541116843263,-2.7933157216480953
6957,2.8399218656320064,-2.836378684695532
6958,2.833316406105916,2.7690879232639896
6959,-2.8030072931246255,2.7994038439370716
6960,2.806865015339378,2.90780155168877
6961,2.7423836091659424,-2.882535570582894
6962,-2.715079342585643,-2.745462853561799
6963,-2.8764836072587845,-2.8560257621332825
6964,-2.85028255678645,-2.8799297563735906
6965,2.848858758313009,2.855781598681669
6966,-2.8426475914425944,2.8375549565986073
6967,2.7450244510617856,2.7609087143668467
6968,2.733817089591388,2.7540444863515288
6969,-2.915623072617089,-2.7798044904840675
6970,2.7839695228075216,2.7406600278323765
6971,2.8061441361307904,2.911976993646853
6972,-2.7314468313740274,-2.85963274164008
6973,-2.8488892822125393,-2.8847575279467335
6974,-2.742159286404396,2.8664301354557535
6975,-2.8034310410015317,-2.749583606992763
6976,-2.7757776884495926,2.752739595964044
6977,2.8607291133019057,2.770302996635552
6978,2.8936381041132884,-2.8288160743784365
6979,2.8342783534748603,-2.8996982010555157
6980,-2.744468025666317,-2.915451519382417
6981,2.8340753217971373,-2.899491521257331
6982,-2.8216958045560308,2.7918409639301918
6983,2.7700783575971446,2.757711860834359
6984,2.7691811474543915,2.872858660343507
6985,2.913313487786619,2.7661188208307776
6986,2.868854196989633,2.8527965747882753
6987,-2.866132597339667,2.8636917054697055
6988,-2.8493164035726584,2.878905009706704
6989,2.752336363752033,2.870772829393364
6990,2.8068151752674444,-2.8483449491576014
6991,-2.841403854436807,2.8698567631325065
6992,-2.732527694261097,2.748199568074791
6993,-2.88168229663062,-2.852784854722421
6994,2.7755034986650555,-2.8701101785014895
6995,2.8535859369917724,2.9033649058654
6996,2.8713669573951246,2.7878848763273987
6997,-2.881429504716736,-2.7270602788521034
6998,-2.726108403162062,2.772053650351548
6999,-2.8414123212072617,2.860299181693739
7000,2.835734863234952,-2.8856434790444174
7001,2.7768954190810327,2.896740641651485
7002,2.754172976765686,-2.907449699028809
7003,-2.7271556094216467,2.8193551158494623
7004,-2.751537316985458,-2.8264047470030307
7005,-2.865058503484343,-2.8508029564683075
7006,-2.8832226417154416,2.827298937788253
7007,-2.905905157617024,-2.8188714544123457
7008,2.7914934817788053,2.911255777744545
7009,2.88565678547917,-2.8350912579848058
7010,2.8310861695449563,-2.9027611152393105
7011,-2.7965794179979495,-2.7427069457692013
7012,2.77726241535901,2.7954390955577026
7013,-2.726265665699515,2.7259072159163806
7014,-2.8160874265669533,-2.9057307373068917
7015,2.7697455873229866,-2.7728116377046743
7016,2.8743610917182774,-2.8479702372952933
7017,-2.7307965061902504,-2.8395805237283973
7018,2.9109871029016836,2.7921912167522938
7019,2.7822068179683637,2.939497083468443
7020,-2.895108059647866,-2.8063860103209994
7021,2.7517034725856977,-2.910958705653837
7022,-2.904177185166957,2.823096156664836
7023,2.9016591617820753,2.8541546405567986
7024,2.7600963075803815,2.7909810608054353
7025,-2.8529711920860303,-2.8118332591751853
7026,-2.725397299727827,-2.7424664651867126
7027,2.7851139419752506,2.8455960417496198
7028,-2.879602867842521,-2.853266111611324
7029,2.7204493921480446,-2.8489575635956705
7030,2.8103235751908646,-2.8634649483396277
7031,-2.8838970211071517,2.813486019633378
7032,-2.8776183872625936,-2.839283916776405
7033,2.7539677483299583,2.941190675030934
7034,2.870714643318491,2.869025434074712
7035,-2.726126651733666,-2.7562059791857267
7036,-2.7482820498241836,2.740253768724834
7037,2.920881973667369,2.7826665429902455
7038,2.847443362657109,-2.8883930303797767
7039,2.8950159204798847,-2.7396045800948046
7040,-2.8788496070456984,2.8484803632514257
7041,2.8141296678775856,-2.906742687947802
7042,2.9050599412088105,-2.802378375510777
7043,2.9186765355679216,2.783093856131703
7044,2.819384754530737,-2.788342122615566
7045,-2.728345475506786,2.739117664163685
7046,-2.7207855539442947,-2.842373754025637
7047,2.7619895776851826,-2.7455473181646433
7048,-2.853719111975835,-2.848298219740225
7049,2.920455313911392,2.8265270689852176
7050,2.797458537057441,-2.7535968013560432
7051,-2.7881081079395345,2.734442696195734
7052,2.815342579778836,-2.910461308469457
7053,-2.911498564365242,-2.7988775928794984
7054,2.8289477921629307,2.914252415357932
7055,-2.882795542333684,-2.7809417173024324
7056,-2.9044514032855746,-2.8197706273483627
7057,2.7214300650987027,-2.7271615345507034
7058,2.7363608201623855,2.8456692725403703
7059,2.9251463288504786,2.8018732122068153
7060,-2.885859003531759,-2.8461855890859185
7061,-2.91884820626501,-2.746880600014201
7062,2.8325939718529956,-2.84291152084178
7063,-2.7910571910993838,-2.732400700078892
7064,-2.7997677636081075,2.90684964524898
7065,-2.7458745520587278,2.811998779083986
7066,-2.904060089227942,-2.7998669108650995
7067,2.8667428129765233,2.8129848064582377
7068,-2.7588618783715084,2.921421658151578
7069,-2.749338364673034,-2.848393402295215
7070,-2.8052661214303223,2.8558158834139666
7071,2.7225288333310376,2.8742573570476098
7072,2.864921507830643,2.7629222080478333
7073,-2.923018072589805,2.7622792735205204
7074,2.832979435766911,-2.7613161049847332
7075,2.7417787648144665,2.7428000722220696
7076,-2.7282677511994344,2.7283786943924278
7077,-2.880453248408923,-2.8511919498216343
7078,2.900031160683177,-2.730761338623643
7079,2.725932384161443,2.834707368429275
7080,2.9160350680730334,-2.7521298316559344
7081,2.723661099750073,2.87520126685875
7082,-2.8449683520651083,-2.8437543310655307
7083,-2.7270396891196023,2.741036513678456
7084,-2.8707261577085523,2.792680838174505
7085,2.725832745210646,-2.7384704771666275
7086,2.875892730010951,2.8646242102625012
7087,-2.742886075180832,2.838488374739168
7088,-2.8112237735149446,-2.9030077718112173
7089,2.854390896155596,2.886909289131031
7090,-2.790246735269859,-2.916326944881663
7091,2.7881562904469273,-2.73728652294707
7092,2.791621644087527,2.82041177938731
7093,-2.823279656755618,2.8962046075180674
7094,2.8735651718721664,-2.8450611174144784
7095,-2.9032817407344154,-2.7294292235848467
7096,-2.8200148457983367,2.9009888769140533
7097,-2.7698783137463883,2.8485497613673427
7098,2.7502584441872857,2.7411431775581727
7099,-2.801863254419431,2.9117750104712847
7100,-2.881535634798002,-2.845634477361182
7101,-2.836789608626518,-2.86032714992873
7102,-2.7935660604963157,2.9054371660554743
7103,-2.7972451093849213,2.9133944457660967
7104,-2.782424495074467,-2.7972158399689135
7105,-2.8762893841117565,2.750911185385392
7106,-2.7651361168400452,2.8853080495951056
7107,2.8252745724387496,2.9155994734993627
7108,-2.812221925231374,-2.814056718960532
7109,2.8945090350784346,2.8405971758887243
7110,-2.9057626633977933,-2.7706729256092273
7111,2.8968805759145915,-2.7336765045991984
7112,2.7250139120527606,2.819343846342334
7113,2.9210093383773237,2.827960349125856
7114,-2.8425388553216475,2.8534297113848113
7115,2.8605747146937017,-2.8714671753890815
7116,2.829931310410745,2.9199582851516577
7117,2.7376227315315647,2.748836582322894
7118,-2.7324742476975956,2.7619211891168556
7119,-2.87786041808826,-2.820104872741919
7120,2.8262552777265513,2.783291631317785
7121,-2.7620695921294125,2.924841344856408
7122,2.8489483901661146,2.759198965254928
7123,-2.7706254070314214,2.922740647542401
7124,-2.8461145648525803,-2.845552926012855
7125,-2.74047955558468,2.914516500025298
7126,2.737723473798281,2.7800835213089243
7127,-2.740865344727612,2.8767873086082085
7128,-2.730253589517738,2.7948157266947384
7129,-2.896321619202602,2.8021793744512626
7130,-2.8515253194188483,2.845602814809507
7131,-2.8344930016372865,-2.890250135976814
7132,-2.838727401967461,-2.8920300541872557
7133,2.842248234197799,-2.8485564843966533
7134,-2.7383604047964862,2.721846203960105
7135,2.8716819799907936,2.780212529469892
7136,-2.746882417660062,-2.9021087383598427
7137,2.735682262330864,2.7402344147989095
7138,-2.800139279686269,-2.881544230422985
7139,-2.9221062884228566,2.7779090179863406
7140,-2.7273557725199398,2.73443165815049
7141,2.878821185207971,2.8784493898645596
7142,2.8295894787981926,-2.822589243965513
7143,2.825717574687317,-2.7236692062370658
7144,-2.8554864853989517,2.8386846380607964
7145,-2.852052437860608,-2.859723292555111
7146,2.799927772677703,2.8298678476139965
7147,-2.8316100568351317,-2.896664922145702
7148,2.8290844174119116,-2.8663851122774133
7149,-2.7312305126226075,2.8752127210916703
7150,-2.881941132089022,-2.8530325532671457
7151,2.7361748081336015,2.740455745950775
7152,-2.8370994062126544,2.840103336195051
7153,2.7533934290186006,2.9355269189370823
7154,2.883699204167798,2.867645135811801
7155,-2.8898345917899597,2.8387156049757603
7156,2.827244805167531,-2.8951739898774145
7157,-2.8804471047765112,-2.8491629890528727
7158,2.8704845328044435,-2.8180741405819445
7159,2.8858981938262662,2.7775899359165885
7160,-2.7305696878638748,2.722424512848971
7161,2.72304631808511,-2.861981314459046
7162,2.77438057231053,2.7861576230665266
7163,-2.8710687853818206,2.8454499832263123
7164,2.786725429635248,2.762786000183904
7165,2.7696225260946554,-2.7837156227161857
7166,2.89217529753528,-2.7939604816772716
7167,-2.839512117785856,-2.7200556842982486
7168,-2.8518104163910536,2.863602213726533
7169,2.8902705706764475,2.8675386057321512
7170,2.7845112446959126,2.9041939841371627
7171,-2.855053048065014,-2.8191918959636606
7172,-2.727015514839089,2.737283669920536
7173,2.7606677998173645,2.942526548805471
7174,-2.8832016938283127,-2.722623060030445
7175,2.7236151823990453,2.8112744568857284
7176,-2.7468740092652104,-2.9158396914014824
7177,-2.808717362088391,-2.7224415205238377
7178,-2.9198553570566808,-2.769073548560472
7179,-2.725983881499045,2.8103071826662203
7180,-2.718415741317716,-2.8111856646151088
7181,2.818985698919431,2.9031778924423906
7182,-2.7382629745477307,-2.870708448236441
7183,-2.808003917212502,2.9065692202277478
7184,-2.803607381645144,-2.8694721179465037
7185,-2.781443054461867,-2.753003636921802
7186,-2.8489237948792487,2.8381007743364353
7187,-2.7651601071382133,2.9242905127928216
7188,2.8679954362360065,2.865963120598316
7189,-2.884725782277105,-2.835889422880174
7190,-2.7542621664332705,-2.8736158971923067
7191,-2.881814092066052,-2.8489330669898645
7192,2.725161308025005,-2.7501225535561598
7193,-2.8331704416681034,-2.736601472427484
7194,-2.8466448454349544,2.8775165106389107
7195,-2.851108914376091,2.73177525921664
7196,2.797663734125338,-2.820126947445542
7197,-2.8986696448299574,2.800409384857178
7198,2.7225428227606763,-2.8707501738065466
7199,2.921469906942092,2.8089974821328507
7200,-2.772065228463912,2.8456886930351226
7201,2.8082911641524055,2.828362535138043
7202,2.7572031793452934,2.9110646322918656
7203,2.834815871128575,2.7640486320211926
7204,-2.8921180793676,2.78970204947908
7205,2.8625398599483134,-2.730453258540994
7206,2.7318858772312242,-2.8790301792812234
7207,-2.864595919922923,2.8676178993547805
7208,-2.8190974504576642,2.8422859940297456
7209,-2.752805738721726,-2.909383554815943
7210,-2.739743402749674,2.725202883037532
7211,2.8035648840424594,2.766248820291642
7212,-2.741821225895284,2.726327851922363
7213,2.790173311184083,2.92994817512542
7214,2.7780390429674675,2.9380266251165157
7215,-2.7233960632323013,-2.770252592052837
7216,-2.77134716913933,-2.8335863963749173
7217,-2.9232256349120855,2.7656529087060244
7218,-2.786216632588277,2.740398935360478
7219,-2.7278572109891908,-2.73471497556212
7220,-2.9088709416851315,2.7919039945898825
7221,2.814524728393318,-2.8755955165734863
7222,-2.806270702059149,-2.8688796495794526
7223,2.7266192610326176,2.9090563733704697
7224,-2.8729601065923016,2.858995296935268
7225,2.836063443458646,-2.8895186064808636
7226,-2.85649074297669,-2.8693128841582434
7227,2.835313719742459,-2.8973213773460156
7228,-2.8657262818968166,-2.7422370270379024
7229,2.7773533849141336,-2.9166940042553
7230,-2.8576492109972094,2.8527443625004634
7231,2.8874431380757284,-2.835373619898608
7232,2.8976835011825255,2.8567752113977276
7233,2.8765589679202055,-2.8594942798451446
7234,-2.8888967162201937,-2.724216793035185
7235,2.890204114534958,2.7952186304945212
7236,2.7863070352027153,-2.9139717063236903
7237,2.8467283921031883,-2.8697236855104116
7238,-2.8503129496019213,2.880056999350515
7239,2.7363067720350513,-2.887497746891278
7240,2.8150567125150276,-2.7394674272990502
7241,2.7877910125983214,2.9350827881375676
7242,2.863211862616108,2.866086484678641
7243,2.727303545969749,-2.7748961184375878
7244,-2.907929519515982,2.8002713081922583
7245,2.853626918604399,-2.7381299995523745
7246,-2.7720455519971914,2.7739110127368556
7247,-2.853912697993331,-2.8367630355757814
7248,2.7403909970630433,2.801427060537687
7249,2.7644553520934045,-2.7658842236686247
7250,2.7557647644221195,-2.7775716643033683
7251,2.8496127396872093,2.751662567261543
7252,2.8066260763167605,2.9263066466217165
7253,-2.8829154025298265,2.7424960949686463
7254,-2.7797326083418503,2.903083655271365
7255,-2.7305103603498737,-2.7445811689931534
7256,2.9001353322107666,-2.7883063518740783
7257,2.7226304753638613,2.8245255761800365
7258,2.8027707051045883,-2.910638358341288
7259,2.7733935225297977,2.94178893035635
7260,-2.837118563957942,2.877792228810616
7261,-2.8693609251884586,-2.7597842528735166
7262,2.9007189649867517,-2.816159205485513
7263,-2.7377863872911092,-2.7435677060733807
7264,2.868051456028582,2.82731792733293
7265,2.8192539069524485,2.804262673121734
7266,2.8465439710083817,2.895563081320668
7267,-2.8547808985514043,2.8763022233620807
7268,-2.8860010767081636,2.7409023949437468
7269,2.820066989573351,2.844818355665728
7270,2.8508484457948517,2.902215747886912
7271,-2.732810519928816,2.7597310174969847
7272,2.797095795549903,-2.911340057693447
7273,-2.814952403648667,-2.906601995194865
7274,2.7379085544504185,-2.728042853780502
7275,-2.744638354743765,2.9120914261887356
7276,2.7398501698060937,-2.9095394578904656
7277,-2.7220182515043523,-2.8552933990908125
7278,-2.781812636678018,-2.9014828285263525
7279,2.8877169187040987,-2.8435547566771393
7280,-2.7532159322959964,-2.7920780186789043
7281,2.777526548570736,2.836255167655066
7282,-2.7297244402463274,2.751303467519522
7283,-2.775564868132751,-2.730798709272163
7284,2.8643543654578623,-2.7391701013054717
7285,2.905202522070397,-2.753933558884965
7286,2.8083973911666185,-2.843533422948919
7287,-2.849537507518834,2.7379135730958457
7288,-2.894199501146104,-2.8358968306599794
7289,-2.8978023283147323,-2.8308403322659714
7290,-2.8295235108100028,2.8344985278491195
7291,2.8928973053919202,2.754989259926087
7292,2.89415768831771,-2.8298218655120686
7293,-2.7285803684169054,2.727218436383402
7294,2.7924269128238395,-2.8344158250959195
7295,-2.839968785520097,-2.890125140869613
7296,-2.8808294433836936,2.7414001660714353
7297,-2.7419141798526407,-2.7382521221668976
7298,-2.828746827367764,-2.7801620770328954
7299,2.7314298505321712,2.867227035658372
7300,2.79945580660045,-2.905477557891286
7301,-2.796798749245397,-2.9137743742392317
7302,-2.7246355421242825,2.7306540686740686
7303,-2.7906168418502806,2.90882720752191
7304,-2.8451220337468466,2.836438408216615
7305,-2.8256659966060207,2.8487838619032497
7306,-2.732853855345741,2.8784848266556597
7307,-2.809516187592304,2.7934457471010417
7308,-2.9064942236366837,2.7429433304819644
7309,2.903343971697766,2.8487273673595235
7310,2.7282221671511904,2.7697465192090633
7311,2.9038579131425224,2.7834195799419215
7312,-2.8987068825699525,2.829613734521983
7313,2.7226765724027944,-2.8329318091445432
7314,2.8745594284615157,-2.7235657272840696
7315,-2.902669327439305,2.772490512466911
7316,-2.837571967973173,-2.837660039996648
7317,2.8916717319914187,-2.7684772825904473
7318,2.8350780475925954,2.913942543566644
7319,-2.855571239934989,-2.8676843457813233
7320,-2.8754743851235154,-2.790171154280184
7321,-2.8697424965697405,2.7618056430200886
7322,2.9094005483024614,-2.739666352979579
7323,-2.817672331110042,-2.903357445755716
7324,-2.80982304550115,2.729249403161344
7325,-2.8074097735014156,2.9083473478975095
7326,2.828740688113569,2.9191654318485156
7327,2.780997750543806,-2.905060097208178
7328,-2.768464713775277,-2.7330076667277647
7329,-2.8695974149692924,2.81360427164675
7330,-2.8739626922236767,2.8448062156780685
7331,-2.7439876778288856,2.7328929061507976
7332,-2.8647588356599463,2.843638242573667
7333,-2.9043289072879395,-2.821515470283736
7334,-2.82198331299787,-2.845436206789357
7335,2.866698578348351,2.852693625232948
7336,2.896220818933556,-2.806882851436333
7337,-2.851214122666663,2.8738850316554534
7338,-2.8643379805682367,2.83089566406832
7339,-2.795409144100439,-2.913479943764125
7340,2.816837516421594,2.748042385740355
7341,-2.7288376366958214,2.7912032672682336
7342,-2.882654365833285,2.831316069229047
7343,-2.7384479735218106,-2.728359636334523
7344,-2.8901196264829707,-2.8397388055894908
7345,-2.7270892196239522,2.750636998649643
7346,-2.8335033947605006,2.8858417060196087
7347,-2.9158314118158932,-2.7874220503114593
7348,-2.7734961794092987,-2.920155679789766
7349,-2.740299132107133,2.9176982471481883
7350,-2.842244343790215,-2.8639229250136173
7351,2.8694370724306046,-2.8682697554012244
7352,2.9108939109638436,-2.780594434263901
7353,2.756464739349626,2.8560355164946136
7354,2.8905928028167693,2.7582567433083667
7355,-2.848862230788209,-2.8735358837834273
7356,2.901088078034078,-2.765600059494907
7357,-2.8330962645938818,2.8918482246016217
7358,2.914234755467398,-2.7727209386006644
7359,2.8698089171397103,2.8261755625103624
7360,-2.726786104985654,-2.8624516290193283
7361,-2.8411058142851897,2.8427771758632687
7362,2.9085118237611116,2.8459027546112723
7363,2.9144784320013284,-2.7651231357862827
7364,2.880155618745505,2.776169923571853
7365,2.807867756335045,2.9247411138386705
7366,2.8799445582610774,-2.822513798433969
7367,-2.8967265801347226,-2.8327957602235387
7368,2.7220671713008544,-2.8620256844696463
7369,2.9088742899498397,2.8415365865926345
7370,-2.891734515552644,2.836718673474751
7371,2.782936862214678,-2.9147598873198177
7372,-2.7593857989808748,2.9210963756303423
7373,-2.7905005897709407,-2.7370165162005646
7374,2.868881511350501,2.889680551025474
7375,-2.8346812298339676,-2.886889403491613
7376,2.852603656567006,-2.8438150440522305
7377,-2.7843735822416127,-2.917850802318076
7378,2.8307191637963443,2.8045472218031984
7379,2.8464800900650222,2.8572989141918397
7380,2.8729170628422427,-2.8528620967784377
7381,2.8201724977907037,-2.7499446411982067
7382,2.913083178758596,-2.7770493830343614
7383,-2.8634364546749644,2.8521685550313802
7384,2.7201223210014103,-2.8129282075660615
7385,2.843520614569495,-2.7422398963334147
7386,2.8911960941140595,-2.831465600283348
7387,2.748526104655766,2.8524908518835943
7388,2.915291492690656,2.7872021708769066
7389,-2.7343831636330416,-2.8573173289037013
7390,-2.7295943723649234,2.856791645537125
7391,-2.73577140666195,2.7325164556338524
7392,2.72729866181764,2.77822859364495
7393,-2.877102051730264,2.8291497970942685
7394,2.736632716146677,-2.7224431091579513
7395,2.7372578297274726,2.9306609883328325
7396,2.7512117975498582,2.8223031130549043
7397,2.9080334274715867,2.839321158261539
7398,2.7747239887624744,-2.85289277480101
7399,-2.8354372635994864,-2.894054959731407
7400,2.7465615100186103,2.937119316187691
7401,2.7656525715669047,-2.8089612464941296
7402,-2.743096469124157,2.905791750673461
7403,-2.7467966467745146,-2.9137960782486876
7404,-2.8414727024574113,-2.8889856585828793
7405,2.750866862044675,-2.735810833262229
7406,-2.8370181150707294,2.863665394385041
7407,-2.856411405999239,2.738666301078854
7408,2.855444243867574,2.9002977897279494
7409,2.7456494869802675,2.7453697209607424
7410,2.8046465135669068,2.9111905718423694
7411,-2.847411490119863,-2.8635814666025095
7412,-2.7242919593002988,-2.7309946854934224
7413,2.8567246481876203,-2.7660620776455636
7414,-2.729541839635815,-2.8381985400353753
7415,2.8648041202253145,-2.860333838824084
7416,2.904017182942114,-2.8068337755732475
7417,-2.726373305262156,2.8310078044899902
7418,2.7611461038165817,2.7411192675050065
7419,2.79708221861239,2.9295749026297226
7420,-2.846152144632099,-2.8757472168177514
7421,2.7910092609560686,-2.7514451678021503
7422,2.8166047319200707,-2.783664614041912
7423,2.7363490341601846,-2.8923456584820957
7424,2.722862392079933,-2.7704190299932296
7425,-2.7819351753426913,-2.8486148378881593
7426,-2.7809254636524074,-2.773909332114991
7427,2.8748326929754415,-2.8595092961838686
7428,-2.727476797438339,-2.831503854973289
7429,2.7256462309686773,-2.7234011856135334
7430,2.7909793300488643,2.93994340525812
7431,-2.8740976750110074,2.858217807706009
7432,2.813819681770271,2.93068449953908
7433,2.865622685253442,-2.7798313069900242
7434,2.7714556269910022,2.9049344153577707
7435,2.81262349793689,-2.801221446076607
7436,-2.8637697334172403,2.762805577174529
7437,-2.883425806710309,-2.808150628535608
7438,2.7881209334125385,-2.8379120579879586
7439,-2.7312321344095722,2.8914326149242
7440,-2.8449495715066124,-2.8877248359419867
7441,2.827768757915573,2.8980885161446372
7442,2.88930750693215,2.853620765246549
7443,2.871145040510026,-2.734386938560776
7444,-2.73345939766862,-2.9011375911786725
7445,-2.8052587223864203,2.9096600889895345
7446,2.721744621781342,-2.7965387964800987
7447,2.83589909738886,-2.849092657895642
7448,2.7703396325659324,2.823402486211088
7449,-2.921606527541377,2.793717763806115
7450,-2.8197094251691235,2.878244877758315
7451,2.7282573862596133,2.8681464418351044
7452,2.827752324451189,2.922066606532675
7453,-2.7399290097705746,2.815849771879046
7454,-2.8526368077490463,-2.8784965328529015
7455,-2.7844465474607123,-2.8823093236922026
7456,-2.883355764792193,2.845447250380989
7457,-2.8680643856726977,2.8604273248418104
7458,-2.7788557326429775,-2.9177777415595654
7459,-2.7202904635751923,-2.7721443936982544
7460,-2.717892567836032,-2.7692450558015276
7461,2.882831662986345,2.872362915747652
7462,-2.7776588541669547,2.7878366737867415
7463,-2.7310330426262475,-2.749925703117733
7464,-2.835659360053231,-2.8754957696552705
7465,-2.7673095604168108,2.8703228399395524
7466,2.8929286318323086,-2.833421327180565
7467,2.838613935653828,2.8530016313237905
7468,-2.8803435131356765,-2.7747372063834006
7469,-2.7320703942911644,2.83658177856926
7470,2.8822403260623832,2.7641353302460487
7471,2.899463423772966,2.850142828243988
7472,-2.7431856282708105,2.8803142030260194
7473,-2.91423737505504,-2.7836596941564085
7474,-2.8190128102518184,2.901838098350414
7475,2.779203353149757,-2.8567784227289947
7476,-2.8291528142744564,-2.893048666488185
7477,2.8738730288472483,2.8483520902684942
7478,2.8240473100681496,-2.9018593908292876
7479,2.751339278919598,-2.7218337120254676
7480,-2.8191646545863254,-2.7484571187009394
7481,2.891332811073441,-2.8300830514611595
7482,-2.8958671323117593,2.8327247818509234
7483,2.8780693155524273,-2.8485063758117555
7484,-2.7896765552231133,2.726055549627564
7485,2.7328025262542353,2.918001923798989
7486,2.9194377121794557,2.7815592020641895
7487,-2.918836164611691,2.7939716962351695
7488,2.723305212594881,-2.7501252860295398
7489,-2.7271945218428026,2.725130502284994
7490,-2.861090843700074,2.8538620692611794
7491,-2.785046701711545,-2.909570802778778
7492,-2.7594239190014225,2.8384414810380645
7493,-2.845944278283766,-2.877060321925892
7494,-2.8832110767996544,-2.7229109448327415
7495,-2.8326878444245356,2.8772970689337236
7496,-2.8697073574679,-2.8581398800167763
7497,2.908363112122012,-2.788690804177426
7498,2.7953406627346506,2.9360854218818404
7499,2.7625892586842093,2.781758977210671
7500,2.880850623026734,-2.8331290809403615
7501,2.8686286324979235,2.8627857893902258
7502,-2.7871118965257615,2.918387249117767
7503,2.8394630717391034,-2.8889542166817184
7504,-2.874537787502655,2.7340024917645853
7505,-2.7275983027617143,2.723209583119384
7506,2.7702368557432413,2.7443267034819354
7507,-2.7934526582623387,2.7613661676676147
7508,-2.8555282172119907,2.8047475223592846
7509,2.7696958303060297,2.833111871033626
7510,2.741555322862697,2.7422230572022706
7511,-2.765390620454783,-2.731833061606903
7512,2.7859493032491254,2.7527276181653995
7513,2.755172077650654,2.9365130285941454
7514,-2.8353562277124396,2.8387488684397733
