,0,1
21201,4.191712611980915,-0.13530003364180948
21202,4.066622580554523,0.13182278064991215
21203,4.190429231897728,0.31332899609479237
21204,4.144434048344663,-0.2271921402455127
21205,4.282021723905136,-0.28871171064095424
21206,3.8587199631208833,0.06148811680299371
21207,3.8587199631208833,0.06148811680299371
21208,3.918141517805766,-0.18551387939161512
21209,4.166893440994254,-0.30218217489502747
21210,3.999989737925912,-0.005301831112192193
21211,3.999989737925912,-0.005301831112192193
21212,4.03468372280913,-0.19812795099327407
21213,4.110232601725041,-0.28206966733994093
21214,3.990448986513903,-0.04155624178534912
21215,3.990448986513903,-0.04155624178534912
21216,3.9575878516366174,-0.07551449804816349
21217,3.9575878516366174,-0.07551449804816349
21218,3.997136101025995,0.1714768666527411
21219,3.7548562069441678,-0.1148999871679239
21220,4.098528893089582,-0.2024984920718687
21221,4.1183662018609875,-0.06560529323148082
21222,4.400384521839393,0.07786695973430262
21223,4.240095192692862,0.31493950779631164
21224,4.125334424410529,0.2580890903873162
21225,4.286220750058381,0.022998844704553364
21226,4.080380922184132,0.31448883119546195
21227,3.986839029207608,0.03164238563206036
21228,4.179669911345058,-0.3489879086704021
21229,4.073945478355883,-0.15345941035468677
21230,4.0198784182858045,-0.2694067475826301
21231,4.275393333048795,-0.254210930633728
21232,4.188621305023422,0.10461758012028427
21233,3.9367721436053396,0.16986970393441808
21234,3.8278661705428663,0.13108609636640572
21235,3.9534847353867395,0.2051796878339231
21236,4.074763923701991,-0.03132759754993404
21237,3.8817153347761466,0.009908279235735007
21238,3.8817153347761466,0.009908279235735007
21239,4.037298165095801,0.01655249272125931
21240,4.033595275290747,-0.07455850669128189
21241,4.109837249128012,0.16449174998707838
21242,4.109837249128012,0.16449174998707838
21243,4.256325164630008,-0.03073085223547295
21244,4.192599921551009,0.13784220052804405
21245,4.192599921551009,0.13784220052804405
21246,4.260596753690509,0.2162928565934984
21247,4.158036241675399,0.21188224905821976
21248,4.202974298769293,-0.01988421754443878
21249,4.036184802752579,-0.07153169682077558
21250,4.063612195646494,-0.2718148692596041
21251,4.022328231140141,-0.3537292424089429
21252,3.9545730736781612,-0.37292281092546975
21253,3.995434052938619,0.27700547943824494
21254,4.247002922676871,0.07405962910092831
21255,4.073024985174368,-0.3148747339973886
21256,4.284320019130661,-0.17948735895043205
21257,4.284320019130661,-0.17948735895043205
21258,4.144331928856133,0.3432873526686776
21259,4.4544040159300655,-0.13345064380963068
21260,4.454837516818367,0.13357968075703724
21261,3.858717126747986,-0.036957850103572984
21262,4.207153263757826,-0.4276621557721343
21263,4.076106901282983,0.2568972002551557
21264,3.937223881757208,-0.06024114747871551
21265,3.937223881757208,-0.06024114747871551
21266,3.9957231191593103,-0.010870927871584573
21267,4.1040758771235275,0.030895943944345493
21268,4.129019783238935,0.12413414706819521
21269,4.42412014296239,0.09807474463328085
21270,4.031941062850154,-0.21226874903518456
21271,4.007322782502275,-0.25449061248440286
21272,4.0207891341719195,-0.12034175844477335
21273,4.171167740467592,0.24518845916631932
21274,3.9232818837849095,-0.15876801201336185
21275,4.097329013504808,0.19288890145854198
21276,3.9643475810113236,0.0633793525932308
21277,4.0049028455517695,-0.004297493052962599
21278,4.0049028455517695,-0.004297493052962599
21279,4.2148606757710585,-0.18379031666450102
21280,4.2148606757710585,-0.18379031666450102
21281,4.2148606757710585,-0.18379031666450102
21282,4.138567807132163,-0.21879009127333177
21283,4.187059845521296,-0.2684483597151081
21284,3.8252234965024887,0.023331885000874478
21285,3.8252234965024887,0.023331885000874478
21286,3.8252234965024887,0.023331885000874478
21287,3.8252234965024887,0.023331885000874478
21288,3.954017770705997,0.03614792842308373
21289,3.954017770705997,0.03614792842308373
21290,4.0858763218708685,-0.2097703517589286
21291,4.127944200086239,-0.10886339670930376
21292,4.407350249871426,-0.07451143171110043
21293,4.0531829424820645,-0.2378390875553896
21294,3.9349371894382403,0.02722237475717787
21295,3.9349371894382403,0.02722237475717787
21296,3.9349371894382403,0.02722237475717787
21297,4.186691252024315,0.008583636806881838
21298,4.029281809508721,-0.21337739004968154
21299,4.251382449747869,-0.2960827509117154
21300,4.068619661499918,-0.07873608338284746
21301,4.068619661499918,-0.07873608338284746
21302,4.068619661499918,-0.07873608338284746
21303,4.104646604879117,-0.04498423689292997
21304,4.197275372979408,-0.0602458246555862
21305,4.111023697598571,0.021181241913853052
21306,3.976098811536939,0.3188504233287579
21307,4.193653338838911,0.06170566059221923
21308,4.038188519945591,-0.07190642009228851
21309,4.020483332778484,-0.15361750756205383
21310,3.9763982621124376,0.11108115011669648
21311,3.8943377153160017,-0.16353141362006768
21312,3.981687359773217,0.22611121010878898
21313,3.981687359773217,0.22611121010878898
21314,4.262148033492625,0.1713061605052419
21315,3.9875093540370905,0.26259446744726456
21316,3.5869093165295474,0.22158037159923072
21317,3.8207681694816586,0.07032431561419379
21318,3.8207681694816586,0.07032431561419379
21319,4.189732849860677,0.16278964615229363
21320,4.047048607382712,0.24005642515613368
21321,4.240263529522142,0.11810981352669994
21322,3.9463349245230797,-0.12619952224701192
21323,4.130548534504853,0.11675618982339113
21324,4.130548534504853,0.11675618982339113
21325,3.967324016143628,-0.0352352482730397
21326,3.963526134614233,-0.08060524043125311
21327,3.958644590723502,-0.05275636573171202
21328,4.0793834479929565,-0.054797054792350315
21329,3.910009684867199,-0.06834229705537065
21330,3.910009684867199,-0.06834229705537065
21331,3.910009684867199,-0.06834229705537065
21332,4.35937354429251,-0.024307550087260557
21333,4.045506177966021,-0.021157818552495784
21334,3.9782011420792913,-0.012437417318275152
21335,4.093220128730841,0.157443458593921
21336,4.002220053514618,0.14820852317121952
21337,3.830789527663423,0.15458788156926928
21338,4.077125978216032,-0.20320178470879197
21339,3.985601100248914,-0.26705934907666373
21340,3.8357294371859676,0.025741727429521064
21341,3.714017750863032,-0.2876957991366546
21342,3.6686756285090616,0.07003766838895698
21343,3.8923635871200286,-0.10319489579526653
21344,4.070990929094733,-0.13984254547130082
21345,4.131439919711876,0.023315566810934052
21346,3.789402887104481,0.23021837144065505
21347,4.000341977892803,0.291327660579104
21348,4.074329409273557,0.2110262419558594
21349,4.009123081622156,-0.15531179044380936
21350,4.670096214064259,-0.03316427098260102
21351,4.1007169530686784,0.1795403450993588
21352,3.856175580456295,0.017289628930693655
21353,3.6320375147526947,0.014860094121508745
21354,3.810061689721676,0.0946479923817343
21355,3.810061689721676,0.0946479923817343
21356,3.810061689721676,0.0946479923817343
21357,3.810061689721676,0.0946479923817343
21358,3.939660676684551,0.0027076953291607538
21359,4.061648591340637,-0.09402690786191983
21360,4.091269722526052,-0.2346979950636971
21361,3.7160692568485123,0.16678616188472012
21362,3.739841226342764,0.02592115906699517
21363,3.739841226342764,0.02592115906699517
21364,4.093325263766103,0.1927596972836898
21365,4.093325263766103,0.1927596972836898
21366,3.7634147125304,0.17448176319867748
21367,3.995500221743324,-0.24376088664579013
21368,4.109040351375635,-0.0485426205514295
21369,4.018411180560865,-0.08515768794703416
21370,3.958749358685025,0.0541963617698074
21371,4.088621804227713,0.27152139053870933
21372,4.088621804227713,0.27152139053870933
21373,4.161192184663191,-0.20428870137446195
21374,4.161192184663191,-0.20428870137446195
21375,3.817533335102209,-0.2787720253046946
21376,3.7710703810139443,-0.22644843174820325
21377,3.7710703810139443,-0.22644843174820325
21378,3.7710703810139443,-0.22644843174820325
21379,3.7019218313192184,-0.11733535205623538
21380,3.761527287253583,0.05029314203365168
21381,3.9838225707912853,0.16719509462670992
21382,3.9838225707912853,0.16719509462670992
21383,3.8707874153105295,0.36837356805205246
21384,4.08507407226997,0.5894398230726967
21385,3.7569625351217892,0.5040894481814746
21386,3.899178416245275,0.1800046646941278
21387,4.177404831610417,0.17356525698534087
21388,3.9063367075042357,0.008035859483877639
21389,4.0254770144088905,0.0819592064880177
21390,4.0254770144088905,0.0819592064880177
21391,3.7429693247188003,0.0803760144264822
21392,3.9733113794039565,0.11750789726746166
21393,3.9733113794039565,0.11750789726746166
21394,3.951919486089902,-0.25153657683883274
21395,3.951919486089902,-0.25153657683883274
21396,4.192309071017051,0.12345392334030303
21397,4.121876960491187,0.14186011671015553
21398,3.9864442181347717,-0.13631299130287744
21399,4.10195359863318,-0.07354857726390768
21400,4.046038196978305,-0.09209619836634977
21401,4.099818650391586,0.029960846263454022
21402,4.205175765741405,-0.13091737896138836
21403,3.7966026485957807,0.2456428413778335
21404,3.781792992376071,0.1015485115490479
21405,4.040868513236799,-0.01744057163690141
21406,4.040868513236799,-0.01744057163690141
21407,3.659640363422284,-0.13471200672985614
21408,4.127067700733353,-0.2383337789575269
21409,3.9090945498891005,-0.2135572848857772
21410,3.865877985799664,-0.18650786058194652
21411,3.9347106087114425,-0.2796002588386521
21412,4.059495186891769,0.02306172757837252
21413,4.267526060490245,0.041663470727969526
21414,4.171726725858931,-0.09382641126318526
21415,3.9735377649794494,-0.3647856869117955
21416,3.9049703851453974,-0.06327849116367118
21417,3.9049703851453974,-0.06327849116367118
21418,4.134830909536462,0.0488436102904564
21419,4.027714357267269,-0.41208561432620616
21420,3.8564559452768226,-0.09885369529771793
21421,3.9032897705607414,-0.26241218268513156
21422,3.9032897705607414,-0.26241218268513156
21423,3.746922617668562,-0.1595334423350567
21424,4.069356709830894,0.05026503117510349
21425,3.5743799205518725,0.31571558774527847
21426,3.9512883074427165,0.20694681462626247
21427,3.7875019898888267,0.25892555273098883
21428,4.034140297558453,0.08563081368950098
21429,4.034140297558453,0.08563081368950098
21430,4.134164122308719,-0.18463878018615848
21431,4.134164122308719,-0.18463878018615848
21432,4.0557595088989675,-0.2528205409575279
21433,4.0557595088989675,-0.2528205409575279
21434,4.22614939794978,-0.12942623872737113
21435,4.144595739645028,-0.40164281303402494
21436,3.6677222599155237,-0.1054099059858217
21437,3.7761058714897877,-0.13015167014347817
21438,4.197696473691924,-0.02924472875913528
21439,3.9837729650125016,-0.21949813423793285
21440,3.9837729650125016,-0.21949813423793285
21441,3.9837729650125016,-0.21949813423793285
21442,4.14757912544416,0.26922896500089905
21443,4.14757912544416,0.26922896500089905
21444,4.37457916280028,-0.18355172351622473
21445,4.339198734545104,-0.15677943826169616
21446,4.198451138763547,-0.05724249023017052
21447,3.877585742042749,-0.20693549783951243
21448,3.972973236334004,-0.17284104020326468
21449,3.6876349670675928,-0.17994253138260324
21450,4.1087416336897205,-0.10848872829643236
21451,4.40697935588859,-0.2246509850009531
21452,4.097425246716846,-0.18282172313918635
21453,4.041371776261795,-0.024365760182469234
21454,4.073681188564105,-0.026804245170958377
21455,4.200028663075329,-0.3331491417340415
21456,4.200028663075329,-0.3331491417340415
21457,3.951465499354897,-0.0056155939016977185
21458,4.074552492645382,0.44753397439680875
21459,4.074552492645382,0.44753397439680875
21460,4.061804074900527,0.3828539790675636
21461,4.16673678186405,0.18664087221571135
21462,4.117399181566361,0.4560812304646165
21463,4.3992280881532215,0.1591705570429861
21464,4.184394585053555,0.3106798374013496
21465,4.191945883662424,0.17800218761798037
21466,4.014627493610028,-0.058050794745898984
21467,4.244553299830088,-0.2342680677905425
21468,4.029761652165764,-0.21992450144016307
21469,4.100374665788454,0.2182116296318516
21470,4.100374665788454,0.2182116296318516
21471,3.873348559661253,0.29277478355730313
21472,3.9573211705933957,-0.21398026797400008
21473,4.151628809802653,0.07406665067303833
21474,4.241264525293222,0.17598936080367228
21475,4.2648902080098745,0.10856614770825121
21476,3.9581098073603163,0.10903452908033835
21477,3.9581098073603163,0.10903452908033835
21478,3.771583086075798,0.23167715964132982
21479,4.407553889858519,0.2612279673792676
21480,4.275730172592519,0.0332668164016072
21481,4.2204401713961595,0.1485963254868753
21482,4.2204401713961595,0.1485963254868753
21483,4.2204401713961595,0.1485963254868753
21484,4.137111061057698,-0.061001764270415745
21485,4.137111061057698,-0.061001764270415745
21486,4.263364762526021,0.25570107736333314
21487,4.263364762526021,0.25570107736333314
21488,3.930476295939014,0.19839478986319795
21489,4.470701043083829,0.11291147874987967
21490,4.212267469183273,-0.26700415665911087
21491,4.153206661258453,-7.976272793928929e-05
21492,4.153206661258453,-7.976272793928929e-05
21493,4.153206661258453,-7.976272793928929e-05
21494,4.106892172515466,-0.05738687374252722
21495,4.106892172515466,-0.05738687374252722
21496,4.053350372621145,-0.12296057447537564
21497,4.053350372621145,-0.12296057447537564
21498,4.071784485231128,-0.11820719379335304
21499,3.6702423588202975,-0.2318857818725395
21500,4.049052768542357,0.18138564198457305
21501,4.049052768542357,0.18138564198457305
21502,4.049052768542357,0.18138564198457305
21503,4.061405471432896,0.023192776318964957
21504,4.053346110524272,-0.06717301925422928
21505,3.788841518572103,-0.03496113957732083
21506,4.249006571121994,-0.022678001270741696
21507,4.2520248940342995,0.12151692062886074
21508,4.2520248940342995,0.12151692062886074
21509,4.066780745132683,-0.1723594435960389
21510,4.139673083230208,-0.22398361005254264
21511,4.238667327602553,0.1708467221085203
21512,4.238667327602553,0.1708467221085203
21513,4.238667327602553,0.1708467221085203
21514,4.086049619230247,0.0855664316680725
21515,4.020474746965072,0.14716153106814137
21516,4.05509692121275,0.1449249275590741
21517,4.040859983997497,0.27535551193672086
21518,4.008722117638263,0.15755804432659654
21519,4.008722117638263,0.15755804432659654
21520,4.008722117638263,0.15755804432659654
21521,3.936058440979475,0.17417741280296245
21522,3.936058440979475,0.17417741280296245
21523,3.944722963990553,-0.01910901374170601
21524,3.6698845154842514,0.13128697052610133
21525,3.6698845154842514,0.13128697052610133
21526,3.7659182069296757,-0.08537213708995417
21527,4.175342250266865,0.07793916969368375
21528,4.171493586069953,0.03601966696408605
21529,4.130954777233392,0.045319115991569334
21530,4.1507011603592385,-0.08184170577314923
21531,4.081374128148816,0.05445035923264844
21532,4.210987435433875,0.3183187556852435
21533,4.341076693642562,0.3033042343827832
21534,4.174214330142722,0.028560905694975255
21535,4.174214330142722,0.028560905694975255
21536,3.891885519015014,0.05545381246301808
21537,4.210794630951125,0.20414053095486256
21538,4.274444424843175,0.18959256003694794
21539,3.8790709362881346,0.02103192250364814
21540,4.101574687045482,0.002548975911850439
21541,4.101574687045482,0.002548975911850439
21542,4.101574687045482,0.002548975911850439
21543,4.075619076423757,0.12373370462153077
21544,4.355486296843539,-0.2968535280018658
21545,4.424238763798498,-0.1350642089153043
21546,3.6911810879121747,-0.18881431827845588
21547,3.8471178366975876,0.2685478150510031
21548,4.197968321568492,0.022934414453514726
21549,4.292113032280688,-0.19125523802703512
21550,4.3372238447113,-0.25976526680762346
21551,4.124850020831738,-0.029357925453383227
21552,4.0966564372810295,0.03445259238036777
21553,3.978592194899245,0.1919100897620911
21554,4.055427529382735,-0.07992308512756616
21555,4.055427529382735,-0.07992308512756616
21556,4.055427529382735,-0.07992308512756616
21557,4.108483035993185,-0.13211259981662657
21558,4.108483035993185,-0.13211259981662657
21559,4.164237096328989,0.19666542862713898
21560,4.026229538871798,0.24518586275537804
21561,4.009373170582556,0.12561437412483462
21562,4.009373170582556,0.12561437412483462
21563,3.79950941933317,-0.19631823291248807
21564,3.826712362102069,-0.12699951099678455
21565,3.9984620371906914,0.08404050005029245
21566,4.239169402799455,-0.19136909523287515
21567,4.239169402799455,-0.19136909523287515
21568,4.285144124035595,0.03532742661299154
21569,4.230303614130753,0.19001320205165098
21570,3.8949248942457966,0.45349103886669173
21571,3.8877687332379276,0.3895577066138841
21572,3.8650708501700013,-0.0319519990353587
21573,3.8650708501700013,-0.0319519990353587
21574,3.856216725281279,-0.13295018958967614
21575,3.856216725281279,-0.13295018958967614
21576,3.934891727775802,-0.2257256804896081
21577,3.9360653187342693,-0.16539398300151495
21578,3.9360653187342693,-0.16539398300151495
21579,3.7510760529428686,-0.055283803070158045
21580,4.103470357546787,0.04588126280484839
21581,3.7889637520905013,-0.004382329102714931
21582,4.028192397891719,-0.12864639798821306
21583,4.204912284666404,0.10652638755096672
21584,4.204912284666404,0.10652638755096672
21585,4.067323325595552,-0.12193267650555445
21586,4.086032425128064,-0.10397037585639718
21587,3.9025248564144563,-0.038264736490954784
21588,4.093721774593731,0.044404391224612635
21589,3.8100312281877144,-0.1061310726465001
21590,3.8100312281877144,-0.1061310726465001
21591,3.8100312281877144,-0.1061310726465001
21592,3.816272278921866,-0.04733680018999176
21593,4.295917674025065,-0.06212521838665308
21594,4.295917674025065,-0.06212521838665308
21595,4.0211993690637975,-0.24480655495188106
21596,3.8810596247454106,-0.06649487355503006
21597,3.5513001307852523,0.17817312078808079
21598,3.6306382358159057,-0.07166395028524705
21599,4.0731822721889195,-0.07012738807293965
21600,3.8292732393249467,0.02048075743782571
21601,3.8292732393249467,0.02048075743782571
21602,4.179965151522633,-0.18142158910028328
21603,4.138766204595638,0.07618813943953842
21604,3.9503879787553666,0.053994134155822604
21605,3.9503879787553666,0.053994134155822604
21606,3.9503879787553666,0.053994134155822604
21607,3.771943715685854,-0.16873241109274542
21608,4.008711997539416,-0.014378978553756631
21609,3.97560252407103,0.027921143122789135
21610,3.597691583076259,-0.03600926181063646
21611,4.185534080803201,-0.05122760841533022
21612,3.9762306479604583,0.3187258790019863
21613,3.9762306479604583,0.3187258790019863
21614,3.7927507505432714,-0.23535397580580528
21615,4.01585690184479,-0.055043350092880285
21616,4.01585690184479,-0.055043350092880285
21617,4.377963952642756,-0.15015572723763868
21618,3.9564519224411057,0.01433292952381289
21619,4.096671446733116,0.02058579466557854
21620,4.096671446733116,0.02058579466557854
21621,4.021080987885083,-0.0972017572392179
21622,4.021080987885083,-0.0972017572392179
21623,4.103765256710165,-0.032297711558218624
21624,3.989741745340752,-0.16335587165521134
21625,4.221791360125865,-0.08342110980628131
21626,4.298881338279749,0.03888932438974598
21627,4.195411715270763,-0.06527944873368041
21628,3.9097451867876365,0.017869885656933072
21629,4.207377900573249,0.007285280549352047
21630,4.276347998063058,-0.20720302058685747
21631,4.1060554399441305,-0.11736468122371671
21632,4.121205523897649,-0.10775854796418727
21633,4.121205523897649,-0.10775854796418727
21634,4.1010619518525715,-0.3366526856269799
21635,4.1010619518525715,-0.3366526856269799
21636,4.057835024918164,-0.25635230435805817
21637,4.2113692234421585,-0.14792429091663695
21638,4.31941817792598,0.08924292268472483
21639,3.789287394959062,-0.17374010496381415
21640,4.201936841160188,0.19607505497128708
21641,4.275054456771258,0.08084190991873161
21642,3.7948212153683425,0.16773346892256213
21643,3.8516883096463514,0.1966232561674363
21644,3.9558523702643407,0.22080578561704026
21645,3.9887587051974474,-0.030105118257933716
21646,4.010274787489782,0.17357001236478511
21647,3.7830776524626275,0.0265887882999412
21648,3.9198272147486612,-0.20168028283611947
21649,3.8800519914236413,0.012463922844691
21650,3.9223907905545206,0.039357367229824025
21651,3.8828068457338683,0.0898075674694016
21652,3.9208193755110146,-0.062426269430788266
21653,3.9208193755110146,-0.062426269430788266
21654,4.022226069912634,0.04194987887507354
21655,4.022226069912634,0.04194987887507354
21656,4.022226069912634,0.04194987887507354
21657,4.022226069912634,0.04194987887507354
21658,4.081341676925694,0.04369232124309025
21659,4.123095272127193,-0.07244063866207287
21660,4.123095272127193,-0.07244063866207287
21661,4.1383547048205305,0.1801812718536692
21662,3.9965999245540815,-0.25917524382674073
21663,4.160208646838818,-0.11968325909446065
21664,4.09813336046257,-0.3192518141201702
21665,4.1269520282764445,0.21956864525356046
21666,4.243232109469152,0.3179902767479278
21667,3.82891104672813,-0.38532913795185936
21668,3.940527900967928,-0.16293748074908004
21669,3.938906795256958,-0.307595657904557
21670,3.938906795256958,-0.307595657904557
21671,4.220722803994199,-0.17046885403479017
21672,3.9190446846457268,0.023425226736569812
21673,3.9190446846457268,0.023425226736569812
21674,4.224357189542797,-0.3384321321198225
21675,4.224357189542797,-0.3384321321198225
21676,4.371039496305294,-0.2038543725103674
21677,3.9946612062698996,0.19093327132439078
21678,4.1682833976515274,-0.019315628490064823
21679,4.121994197324636,0.09252496020051196
21680,4.121994197324636,0.09252496020051196
21681,3.9282893075926766,0.007087571244071202
21682,3.9282893075926766,0.007087571244071202
21683,3.9282893075926766,0.007087571244071202
21684,3.96029707919437,-0.17200223725835548
21685,3.9079067852453035,0.154874589537162
21686,4.045104718293924,-0.1876844801807026
21687,4.045104718293924,-0.1876844801807026
21688,4.086965868854951,0.1292640991485403
21689,3.9840715597429317,-0.3140366450946973
21690,3.90945987247729,-0.10238130046111887
21691,3.90945987247729,-0.10238130046111887
21692,3.90945987247729,-0.10238130046111887
21693,4.127157487465276,-0.14469131823056988
21694,4.321582157942466,0.06669441255790688
21695,3.829817974785942,0.1091809564174119
21696,4.082615943542722,0.006703143986199228
21697,4.082615943542722,0.006703143986199228
21698,4.082615943542722,0.006703143986199228
21699,4.067048743292461,-0.13517380339553542
21700,4.201622152686878,-0.030744273288011725
21701,4.201622152686878,-0.030744273288011725
21702,3.8712184300996513,-0.15517540976762476
21703,3.947610100809692,-0.00971097483016476
21704,3.885041298316483,0.1924986886475636
21705,3.8383309625110753,-0.16193963070960551
21706,3.845477866853207,-0.06130647587632641
21707,3.845477866853207,-0.06130647587632641
21708,4.127870516018104,0.18332970885714106
21709,4.158740095442866,0.0797164213690798
21710,3.9634192085374007,-0.17271408411448863
21711,3.9634192085374007,-0.17271408411448863
21712,3.8096284829385203,-0.03784362600432259
21713,4.080824394987558,0.11899518825842569
21714,4.3093799175046,0.08972968204318103
21715,4.2077254442767975,-0.16144770048857096
21716,4.43941930357039,-0.03929833093641619
21717,4.041930597312575,0.06858803502188343
21718,4.041930597312575,0.06858803502188343
21719,4.244221830208262,0.12644534120364154
21720,4.32090153130064,0.2207794143991269
21721,4.2804726683228775,0.036700264507951094
21722,4.144669983280968,0.050639543164567244
21723,4.144669983280968,0.050639543164567244
21724,4.3555426731469655,-0.09875500247836522
21725,4.3555426731469655,-0.09875500247836522
21726,4.0398647567062325,-0.1170781557854838
21727,4.0398647567062325,-0.1170781557854838
21728,3.9459983953729196,-0.1945951951361955
21729,3.9459983953729196,-0.1945951951361955
21730,4.080423920217021,-0.1632381822366414
21731,4.080423920217021,-0.1632381822366414
21732,4.121021278550805,-0.21799514446451754
21733,4.121021278550805,-0.21799514446451754
21734,4.2974057849119545,0.09275839546985823
21735,4.303561469698605,0.11593704574133372
21736,4.377613185162326,-0.03588002427221193
21737,4.377613185162326,-0.03588002427221193
21738,4.1760177562858,0.08512894208888519
21739,4.053843061960011,0.3200778953760779
21740,3.803535892617429,0.05051196268712461
21741,3.803535892617429,0.05051196268712461
21742,3.9453042507733076,-0.006610272326921608
21743,4.202101908401939,-0.11286804251078653
21744,4.202101908401939,-0.11286804251078653
21745,4.184728718846504,0.0550666843094262
21746,3.8667460558503257,-0.02153658661162751
21747,4.021548219774173,-0.15574092578748677
21748,3.677584369481293,-0.4327988870897147
21749,3.7765259577656543,-0.2691348111916164
21750,3.8343776548292725,0.0696065825937465
21751,3.9485175022938885,0.06003232054834572
21752,3.8206631948303595,-0.3010298599641831
21753,3.778816992379273,0.043235745152450544
21754,3.6480685118580807,-0.02555667749704765
21755,3.8878121444434934,0.0601882184886955
21756,4.045218265696789,-0.18867733235222606
21757,4.045218265696789,-0.18867733235222606
21758,3.7720739982727003,-0.26614685813607697
21759,4.340799230480701,0.1754708245727412
21760,3.9514004025702936,0.0018167941070823812
21761,3.9514004025702936,0.0018167941070823812
21762,3.9514004025702936,0.0018167941070823812
21763,3.8539767968461556,0.1462833486591438
21764,3.8539767968461556,0.1462833486591438
21765,4.192939966853734,0.32823279254467375
21766,4.16528208276493,-0.32233093533060736
21767,3.9198516895261055,0.21973840715732235
21768,3.8406988194735074,0.12628213198289928
21769,3.9714248380493684,0.1106539353631662
21770,4.184391936080626,0.05471002632047883
21771,4.242192217580658,0.06744854187608032
21772,3.8676163080001413,-0.008202337661663374
21773,3.8676163080001413,-0.008202337661663374
21774,3.9269412645369597,0.13513777387464546
21775,3.634700466385172,-0.1370546888488939
21776,3.7511710847804522,0.2907486445498038
21777,4.168019143707524,0.0768705253260762
21778,4.062646277027114,0.1890988077296891
21779,4.215805046746979,0.025416652239407526
21780,4.218918191287243,0.006494889473535909
21781,3.849950045001189,-0.19150025453159225
21782,3.849950045001189,-0.19150025453159225
21783,4.012954315358106,-0.23284797555537962
21784,4.099646919542738,-0.2732663200965555
21785,3.7092006292947213,0.4283756691081561
21786,3.8484797759932854,0.5377425976007346
21787,3.6008081521816515,0.1618391851486891
21788,3.7812232254502263,0.3437555229583207
21789,3.654504909849652,0.17789084447230408
21790,3.9740159699853184,-0.14259828879223813
21791,3.9135502141896334,-0.055684183451395156
21792,3.922677674506044,-0.32058733432733183
21793,4.013540509333524,0.1882403473013522
21794,4.13162192001417,-0.007752085041587475
21795,3.880589751123912,0.31496131790336096
21796,3.7903054098886546,0.4254829357719737
21797,3.9738671407963526,0.026232496347616735
21798,3.9738671407963526,0.026232496347616735
21799,3.9738671407963526,0.026232496347616735
21800,3.9738671407963526,0.026232496347616735
21801,3.9187922787429788,-0.11721240923456809
21802,3.9187922787429788,-0.11721240923456809
21803,3.9187922787429788,-0.11721240923456809
21804,3.9187922787429788,-0.11721240923456809
21805,3.9187922787429788,-0.11721240923456809
21806,3.929731056544428,0.010912840476402189
21807,3.929731056544428,0.010912840476402189
21808,3.929731056544428,0.010912840476402189
21809,3.929731056544428,0.010912840476402189
21810,3.916814412099352,-0.030822120376215144
21811,3.7018375794898417,-0.10731899507160461
21812,4.106775895018095,0.14138185481307863
21813,4.106775895018095,0.14138185481307863
21814,4.106775895018095,0.14138185481307863
21815,4.307085331306078,-0.33091299838102667
21816,4.176782767166036,-0.29220379819089953
21817,4.036397137844323,-0.36617819331785406
21818,4.195080748590747,-0.1278678899939545
21819,3.940923709692748,0.2926235480089902
21820,4.049522924200662,0.04529999415703147
21821,3.9563803689176944,-0.037033524190409985
21822,3.945711978683083,0.24002756682279291
21823,4.007059128087584,0.29060590738366976
21824,3.83748769461787,0.12152312027408707
21825,3.821091643784835,0.03276059190392201
21826,3.9593537998626833,0.16544672543539096
21827,4.10862550223014,-0.10686046493153382
21828,4.10862550223014,-0.10686046493153382
21829,3.9085744888593434,-0.11683599821349168
21830,4.232077684944519,-0.04597990227388139
21831,4.133695715452831,-0.03749540763847348
21832,3.903711145787884,-0.024749504699852057
21833,4.227608238130955,-0.12119620394417777
21834,3.880607937997372,0.04632050962118789
21835,4.134238453935613,0.06444838036249632
21836,4.10777063549769,0.010734908965453715
21837,4.10777063549769,0.010734908965453715
21838,3.9014427745567195,-0.07365190345715106
21839,3.8585566824814292,-0.04389072295067904
21840,4.141229588808409,0.12916347482645119
21841,4.00544594007536,0.16547806262843356
21842,4.016516804662818,0.03765672303670146
21843,3.8719616993178616,0.12632985581867012
21844,4.331567279177096,-0.25108930843086347
21845,4.070372174892006,-0.3654100582564276
21846,4.233649569929708,-0.11070023971962208
21847,4.132736123232231,0.5607822646374223
21848,4.129068783274606,0.11190096878257097
21849,3.974884207337957,0.20097182502429362
21850,3.974884207337957,0.20097182502429362
21851,4.050867100552491,-0.03910638142598527
21852,4.107414106914584,-0.16474230818217703
21853,3.9902351210644165,0.078540580391414
21854,3.817779640028257,0.2564342086544674
21855,3.4798818658945434,0.13522154931331037
21856,3.786018411910742,-0.17330927376415203
21857,3.802779144815253,0.10584698541664594
21858,3.8934644644106737,0.25293609728695765
21859,3.973868291133881,-0.3172800127140235
21860,3.8886868573256277,-0.23397446618808734
21861,4.212893518502913,0.04313928529954768
21862,3.8782743539508036,0.31404461970441766
21863,3.6912724384491944,0.17877003647342787
21864,4.155458308234009,-0.27451255343913344
21865,4.023310998200394,-0.3269869949336445
21866,3.873225434585222,-0.5348140464894039
21867,3.7956826922321727,0.1282407711118187
21868,3.957510193212767,-0.23479756599102236
21869,3.886284494111767,0.06257678007944359
21870,4.041902729147325,-0.2014667562782882
21871,4.149637200615603,0.02621619729347799
