,0,1
17364,3.8837776134904094,-0.19523596159028503
17365,3.8837776134904094,-0.19523596159028503
17366,3.708734529883897,0.003168598545883597
17367,3.830671561778297,-0.05378476693903921
17368,3.771671706366874,0.056964033030476334
17369,3.9518342013477703,0.03131099111902086
17370,4.194521486355482,0.21165473668135684
17371,3.8659213313520335,0.008523427850604129
17372,4.222085689861634,0.06096250996271305
17373,3.9097975560414246,-0.02127393578919619
17374,3.8446220558104494,-0.007758790230875657
17375,3.8446220558104494,-0.007758790230875657
17376,3.511503630024973,-0.010521361870519384
17377,3.511503630024973,-0.010521361870519384
17378,3.7306061324944486,-0.010044512949773021
17379,3.9471416365332717,0.29668224779119995
17380,4.165979922347232,-0.036351723403254654
17381,4.107294455358716,0.02882195298929103
17382,4.245968915777985,-0.16457783841855997
17383,4.116279584727029,0.21755141591850566
17384,3.95700379516563,-0.004419202130599542
17385,3.904648575187139,-0.02518992225221667
17386,4.157713834568758,-0.3241951019511357
17387,4.157376716493042,-0.46709707182409677
17388,4.205059829429469,-0.24561613397567528
17389,3.833582756671464,-0.1058436755124422
17390,3.920849898414394,-0.15783521740905615
17391,3.920849898414394,-0.15783521740905615
17392,4.091588052610948,-0.08905790067837087
17393,3.9549392945892596,0.008943607177421653
17394,3.9549392945892596,0.008943607177421653
17395,4.069125798976064,-0.18155394544918427
17396,4.069125798976064,-0.18155394544918427
17397,4.069125798976064,-0.18155394544918427
17398,4.069125798976064,-0.18155394544918427
17399,4.048001783802806,0.04901191036295517
17400,4.291326136538345,0.2766344541201935
17401,3.9791621016023515,0.15486007293029158
17402,3.9791621016023515,0.15486007293029158
17403,3.9791621016023515,0.15486007293029158
17404,3.800215824306431,-0.1555251340621644
17405,3.800215824306431,-0.1555251340621644
17406,3.9402257469857074,0.1970443919452297
17407,4.339737396221744,0.1207849749376616
17408,3.977314042922227,-0.11097394976221468
17409,3.977314042922227,-0.11097394976221468
17410,3.977314042922227,-0.11097394976221468
17411,3.84786212939577,0.067542267658506
17412,3.980714604717239,-0.14271786298428243
17413,3.873993837793365,0.29593233320363704
17414,3.997946897242929,0.18570081255111154
17415,3.997946897242929,0.18570081255111154
17416,3.877024418414983,0.09683756090642917
17417,3.877024418414983,0.09683756090642917
17418,4.049155879176401,-0.09289502658350483
17419,3.9614172859696204,0.3727511092715093
17420,4.307661836412013,-0.07087097592871078
17421,4.143117699607464,0.11956975728077221
17422,4.143117699607464,0.11956975728077221
17423,3.939809822922739,-0.04841924660467131
17424,3.939809822922739,-0.04841924660467131
17425,3.98379318889988,-0.13719156913248443
17426,3.98379318889988,-0.13719156913248443
17427,3.912572528000808,0.09969428044109248
17428,3.892510306068263,-0.07493893065908605
17429,4.159310125798045,0.08329844250516827
17430,4.298688188949843,0.2695190665791021
17431,4.106703879588698,-0.053753020926001815
17432,4.106703879588698,-0.053753020926001815
17433,4.106703879588698,-0.053753020926001815
17434,3.9854647161610153,0.2909914760621003
17435,3.907395905673904,0.18088650743813467
17436,3.907395905673904,0.18088650743813467
17437,4.143888337071742,0.0475275317424165
17438,4.143888337071742,0.0475275317424165
17439,4.143888337071742,0.0475275317424165
17440,4.143888337071742,0.0475275317424165
17441,4.064947018129087,-0.03854552270959812
17442,4.064947018129087,-0.03854552270959812
17443,3.9418908287770575,0.14914683444254506
17444,3.9679521420065123,0.18836278511084015
17445,4.031917379198256,0.29657059885960946
17446,3.969031787132874,-0.04509544366277227
17447,3.8442526664367804,-0.12907649608708152
17448,3.8942087430628716,0.0951872292125884
17449,4.290294578666756,-0.12440563896906219
17450,4.257159415244426,-0.09967466568562838
17451,4.082970528577584,-0.27818492516596105
17452,3.9723995899711135,-0.28839930147656556
17453,3.9723995899711135,-0.28839930147656556
17454,3.9723995899711135,-0.28839930147656556
17455,3.8112918892785923,-0.2739445595863763
17456,4.036817512363029,-0.08614386146491743
17457,3.8836607496990165,0.02977018431896826
17458,3.8836607496990165,0.02977018431896826
17459,3.907971686485856,0.07553484078912052
17460,3.543658108066188,-0.06651893199252606
17461,3.926849224525564,-0.1520427390097489
17462,4.006384139723181,-0.1412140686306054
17463,4.206842468847465,0.2737588054159455
17464,4.206842468847465,0.2737588054159455
17465,4.094886564123645,0.23215745798620693
17466,4.047360882644805,0.2045849240970776
17467,4.000048837880593,-0.035775456989758786
17468,3.8597163575009557,-0.16172083068601387
17469,4.110989785172404,-0.2073330253076751
17470,4.163684423103373,-0.24358906786887793
17471,4.110158442015312,-0.2936757995505208
17472,4.0687847844671134,-0.0782859132402334
17473,4.016560142868789,0.23257895165351433
17474,4.016560142868789,0.23257895165351433
17475,3.9895364247076217,-0.044358974455201206
17476,3.8205246254606227,-0.028888402386877524
17477,3.8205246254606227,-0.028888402386877524
17478,3.9493539709405265,0.04473453336165931
17479,3.9493539709405265,0.04473453336165931
17480,3.9493539709405265,0.04473453336165931
17481,4.346493837285297,0.010279230518425803
17482,4.278583559604775,-0.13604999412930147
17483,4.078379898638332,-0.10050215905042167
17484,4.078379898638332,-0.10050215905042167
17485,4.295887915810114,-0.1166814537177839
17486,4.392731428259866,-0.09011701074314696
17487,4.270557530602789,-0.08656161146811833
17488,3.8737597179007905,-0.13596677789446449
17489,3.8737215656211683,-0.07147751202848068
17490,3.8565902425710337,0.08058844444904836
17491,3.990929366684838,0.07524691944242103
17492,4.121179829209911,-0.17074026994002797
17493,4.160248860142509,-0.24517153283818627
17494,3.8977538561366525,-0.22839239757594015
17495,4.146202869610001,-0.2435304227072634
17496,4.220034338606766,-0.15697030022791816
17497,4.154352664379629,-0.15600875775122125
17498,4.154352664379629,-0.15600875775122125
17499,4.154352664379629,-0.15600875775122125
17500,3.585991775072682,0.16733188359610499
17501,3.585991775072682,0.16733188359610499
17502,3.719963580064601,0.05955011945820346
17503,4.073352902021517,-0.2790013980447811
17504,4.11465158740919,-0.20091453753536445
17505,4.199969827509928,-0.07374035851320918
17506,4.211652131653832,-0.4096165482979617
17507,3.9556313890582455,-0.4324905808876791
17508,3.5460816381830815,-0.13891230256641499
17509,3.9638450606587723,0.030298681148085302
17510,3.888165783646007,-0.14145731087303334
17511,3.800969756745209,-0.10341581982379784
17512,3.7792722296015646,-0.08700608546625677
17513,3.7792722296015646,-0.08700608546625677
17514,3.8365694300194932,0.021387072748548827
17515,3.8735382591226717,-0.13144315345997504
17516,4.4234667048477,0.1017613005231603
17517,4.232304331354407,-0.07153705851318883
17518,4.232304331354407,-0.07153705851318883
17519,4.179446446687098,-0.009015601869850546
17520,3.8994951715485877,-0.04387664988430019
17521,4.007816709662602,0.27553070488914216
17522,4.007816709662602,0.27553070488914216
17523,3.8973295074322833,-0.10332943507067219
17524,3.6950212114720484,0.07443475058577237
17525,4.005192327700036,0.09542670434512404
17526,3.92381999064638,0.070919919603773
17527,4.199811195706844,0.2030143041345946
17528,4.090808130994054,-0.00853275032198203
17529,3.6786885706566967,-0.030555679034423078
17530,3.6786885706566967,-0.030555679034423078
17531,4.091835878413749,0.33079133316223475
17532,4.043592188942952,-0.010512578333093187
17533,3.847851212058666,0.07774873193056517
17534,3.914296387780287,-0.27105835844494847
17535,3.9959495286316047,0.06484012744661763
17536,4.1734862434964155,-0.1491212185159511
17537,4.00398081140346,-0.006775580193633009
17538,4.00398081140346,-0.006775580193633009
17539,4.00398081140346,-0.006775580193633009
17540,3.8115625772489565,-0.40479275301188666
17541,3.905218069468924,-0.4405781032046732
17542,3.6101094560798677,-0.03039097761104538
17543,3.888903101335376,-0.08778253224946965
17544,3.9865112562420957,-0.3210571407144109
17545,4.0936970499524445,0.34155022635059595
17546,4.0175191750046935,0.2683751033180133
17547,4.027158356971038,-0.36944659167220417
17548,4.027158356971038,-0.36944659167220417
17549,4.055583698051819,-0.22021713152863792
17550,4.055583698051819,-0.22021713152863792
17551,4.007689879925686,-0.28116569495250426
17552,3.9011051506859213,-0.32951767637316176
17553,4.240810279239333,-0.30339054743048344
17554,4.003704906668509,-0.45108310646140237
17555,4.1148662207368805,0.05442920421392469
17556,3.938805208221595,0.08403216745282602
17557,3.8827774194220397,-0.04568239289960623
17558,3.7430865986284925,-0.05698533569768502
17559,3.7430865986284925,-0.05698533569768502
17560,3.968841275438219,0.156354845404565
17561,3.7888371538128625,0.28308951316425746
17562,3.924949105196336,-0.04208106225610439
17563,3.7924200545192397,-0.06802709725244346
17564,3.8283861056488337,0.10648279027228733
17565,3.9911865257013694,-0.03453618512467993
17566,3.971913598789069,-0.3042729518451675
17567,4.166475768308079,-0.28216852916530233
17568,3.991401026253015,-0.40916947645430773
17569,3.987499071513351,-0.3764617795338636
17570,3.902787483722658,-0.1640895777398523
17571,4.305081026281053,-0.3172283029775746
17572,4.098951411543043,-0.2061509833188498
17573,3.720131336913192,0.05536337728448597
17574,3.766494835301738,0.29579455904222784
17575,3.7869748785432575,0.15206810757258643
17576,4.145893868582305,0.03751108506729743
17577,4.1762296301178,0.1920420042928751
17578,3.925335889085873,0.2905933548411965
17579,4.293449208749116,0.16325640080122583
17580,3.9337786301488573,0.1586982761455719
17581,4.0260371319619805,0.040047342927310436
17582,4.365604132099246,-0.11383929507454629
17583,4.297611656934058,0.1839223506443897
17584,4.082306682045562,0.05534270326140288
17585,3.9129955377246946,0.12310776869510184
17586,3.9129955377246946,0.12310776869510184
17587,3.8063079351615796,-0.018136184405063094
17588,3.8063079351615796,-0.018136184405063094
17589,3.8063079351615796,-0.018136184405063094
17590,3.8063079351615796,-0.018136184405063094
17591,4.0920136465334584,-0.021628867859577787
17592,4.0920136465334584,-0.021628867859577787
17593,4.403965327990268,0.09263926067042313
17594,4.285918306171542,0.25216802507849223
17595,4.152540917959731,0.027650125738066578
17596,3.7265357570882216,-0.11713917095485585
17597,3.735746420682903,-0.21747445682778738
17598,4.425616699885195,-0.03857427970475933
17599,4.078770979250487,0.15207704228750624
17600,3.9004475387225397,0.10381036920352071
17601,4.320744584084591,-0.21574736630574537
17602,4.376821552092428,0.2112942193877459
17603,4.4058977011421385,-0.07128669628024323
17604,3.8544642504213495,0.21088316731488113
17605,4.043858502998422,0.2719848413179783
17606,4.127920927739021,-0.19949000732489144
17607,3.720948520807054,0.11629826011207575
17608,3.847305498501991,-0.015337484595507045
17609,3.7559666058642547,-0.10371983659630551
17610,3.823243760685754,0.059694802481913015
17611,4.0909295332791205,-0.07032770839969144
17612,3.559464878088211,0.19846163773349063
17613,3.9421119599717795,0.27255959053633705
17614,3.9834239966499845,0.45964019473508555
17615,3.9560714431056145,0.11301135496075632
17616,4.208851633929037,-0.15319304692017816
17617,3.801133843418321,0.0060327266420647715
17618,4.1871309265177805,0.3368660424958471
17619,4.320447526886664,0.019374716924615246
17620,4.404105733071596,0.09308042198374572
17621,3.9394331689610924,-0.0254036313447632
17622,3.9704822088239835,-0.17772461236831208
17623,3.882137244255069,-0.19126548794139442
17624,3.882137244255069,-0.19126548794139442
17625,3.817473751387043,0.06939996245238034
17626,3.8019468564869396,-0.07008442227529257
17627,3.943534829722918,-0.29928314495510516
17628,4.270516651595035,-0.27438183724080834
17629,4.027347711838122,-0.05781946569085642
17630,3.831693799136085,0.15607894250790813
17631,3.863816067123194,0.281689349763961
17632,3.6534653328961055,0.38192202404935705
17633,4.233959999302728,0.4188058908740775
17634,4.034202944268555,-0.08890546494356383
17635,4.034202944268555,-0.08890546494356383
17636,3.817638083586657,-0.1406126272008802
17637,3.9675883972885666,-0.2845617969876634
17638,4.076487529232776,-0.3261216964782319
17639,4.360545086111758,-0.31731021735195497
17640,4.1955242053980655,-0.31197860419805856
17641,3.7563137260764243,-0.11746573121498263
17642,3.8910019265520983,-0.25920310285674
17643,4.060552494610737,0.10730567200391872
17644,4.032888895227943,0.020910956805096536
17645,4.032888895227943,0.020910956805096536
17646,4.032888895227943,0.020910956805096536
17647,4.082990749057927,-0.2626809059774214
17648,3.9764411005432105,-0.23270006670722898
17649,4.282467960160198,-0.2559892696571346
17650,4.282467960160198,-0.2559892696571346
17651,4.282467960160198,-0.2559892696571346
17652,4.411774657318826,-0.6014760149905973
17653,3.98756894039591,-0.45396539646408907
17654,3.8745017918164266,-0.21689992665229335
17655,4.0001546503687075,0.15320267573508595
17656,4.0001546503687075,0.15320267573508595
17657,3.952014130216961,0.008267384684483535
17658,3.952014130216961,0.008267384684483535
17659,4.11922751386785,0.09646980224722072
17660,3.9863977190000477,0.19836683290159302
17661,4.167816982491601,0.08001624036512414
17662,4.167816982491601,0.08001624036512414
17663,4.444039312459567,-0.3109260806595985
17664,4.105810251462277,-0.06197890324439079
17665,4.008958643528507,-0.006911849492132161
17666,4.008958643528507,-0.006911849492132161
17667,4.074571230117146,-0.059070027230865615
17668,4.074571230117146,-0.059070027230865615
17669,4.074571230117146,-0.059070027230865615
17670,4.0136319385688015,-0.13043714084584657
17671,4.167006105717967,0.0076012193415254045
17672,4.243846032209845,-0.08888567843876433
17673,4.316063241484267,0.15762157707151372
17674,4.316063241484267,0.15762157707151372
17675,3.573772488234143,0.0013994992237850862
17676,3.761757795553195,-0.03026050351772575
17677,3.761757795553195,-0.03026050351772575
17678,3.9409947639325504,-0.11911157426164425
17679,4.139200157755966,-0.37485187746214477
17680,4.080595509758436,-0.030368347506123577
17681,4.246059797633351,-0.13751661604205406
17682,3.76948314017414,-0.06968765936785948
17683,3.76948314017414,-0.06968765936785948
17684,3.906584307504718,0.20452247069699758
17685,3.833826130852852,-0.2020870196428584
17686,3.7866212295004775,-0.2692499164076824
17687,4.077383954419288,-0.3310369349132967
17688,3.8393866505091103,-0.04698960111584624
17689,3.8866506100314013,0.030420569361272756
17690,4.050907249544561,-0.09084335460493524
17691,4.050907249544561,-0.09084335460493524
17692,4.050907249544561,-0.09084335460493524
17693,4.1573249271424375,-0.17077474306127594
17694,4.036225421373411,-0.13865697347648342
17695,3.9235979820778435,0.07220875226495933
17696,4.166684067401791,-0.2847492146290591
17697,4.408269716299785,0.0915566214836982
17698,4.002382935601173,-0.204698884865832
17699,3.9090621089404123,0.0956309525562393
17700,3.9581219101333454,-0.08869432957403513
17701,3.9581219101333454,-0.08869432957403513
17702,3.9581219101333454,-0.08869432957403513
17703,4.062071263484619,-0.2119468938330037
17704,4.062071263484619,-0.2119468938330037
17705,4.062071263484619,-0.2119468938330037
17706,4.062071263484619,-0.2119468938330037
17707,3.778813510372815,-0.161449187350307
17708,3.778813510372815,-0.161449187350307
17709,4.007270956668681,0.010036039333472663
17710,3.8019518380525206,-0.27113126683044797
17711,4.015800232382934,-0.09171665846412555
17712,3.9644471524365654,0.2210079745530194
17713,3.9823587348225518,0.2844516994923592
17714,3.9806809634080405,-0.12586241839287615
17715,3.932523746512714,-0.13785174036476447
17716,4.178103219614493,-0.02579567078741461
17717,3.996528729236888,-0.15500909117136247
17718,4.070760174769371,0.1821145215218915
17719,4.042042852301247,0.1323369258502888
17720,4.24128992049122,0.10627980985170637
17721,4.312011502396146,-0.16225757843892863
17722,4.124276943294373,0.01326349266696486
17723,3.782720801434837,0.13612333847535835
17724,4.090831642179625,-0.22382157405399755
17725,4.090831642179625,-0.22382157405399755
17726,4.128558754476162,-0.08268536489578733
17727,4.128558754476162,-0.08268536489578733
17728,4.20006049157629,0.1456660695055219
17729,4.20006049157629,0.1456660695055219
17730,4.216517231193178,0.03920136441678661
17731,4.183218891877248,0.0598423097677178
17732,3.896702685647438,-0.04031604538951554
17733,4.176841653990969,-0.075743031924319
17734,4.113552503685992,-0.025746654980454465
17735,4.113552503685992,-0.025746654980454465
17736,4.113552503685992,-0.025746654980454465
17737,4.113552503685992,-0.025746654980454465
17738,4.113552503685992,-0.025746654980454465
17739,4.178699830966683,0.16907420678993945
17740,4.178699830966683,0.16907420678993945
17741,3.9577679427038475,0.1408456682525148
17742,4.060368163622307,0.0916009718867402
17743,4.166270865618688,-0.35227698202175006
17744,4.360680428252244,-0.08624774574753302
17745,4.277445591402326,0.11780886583386499
17746,3.719815597854884,0.09747006821621018
17747,3.732413186612144,-0.0605055008855018
17748,4.102271055875178,-0.2528538703961806
17749,3.9573165049515215,-0.1911946302720118
17750,3.670215677533074,0.06191724094440351
17751,3.6918076653607286,-0.21702392483235006
17752,3.8301114850069515,0.06506215194192677
17753,4.107396349102277,-0.12290068299659422
17754,4.003478971106892,-0.2453445710791818
17755,4.087040480126103,-0.08717074749126623
17756,4.059697874059791,-0.11277927796794435
17757,3.991975015629275,0.0335692588758804
17758,3.991975015629275,0.0335692588758804
17759,3.8809015448049196,-0.25852096796608864
17760,3.8809015448049196,-0.25852096796608864
17761,3.8084222311100637,-0.29146093728146727
17762,3.8516987253579917,-0.019558137925497807
17763,4.240994444206935,0.20365795204780665
17764,4.334941456328326,0.06808900501002045
17765,3.7496174597652714,0.07545134106750263
17766,4.05197947820807,0.2294113265150545
17767,4.27260909730821,-0.026991184850506875
17768,4.005669951376652,0.13503787704342007
17769,3.8916019252020004,-0.4447095302654785
17770,3.8916019252020004,-0.4447095302654785
17771,3.7108303562635063,-0.1726670317809671
17772,3.9113603812838607,0.22243449555531844
17773,4.182026528295335,0.01359073789128501
17774,4.152414121374887,0.06161981397014245
17775,4.152414121374887,0.06161981397014245
17776,4.029943099421506,0.18815317377768415
17777,3.9862753698551683,0.03826800686963325
17778,3.9862753698551683,0.03826800686963325
17779,3.9862753698551683,0.03826800686963325
17780,3.9862753698551683,0.03826800686963325
17781,4.287146993056847,0.04224130565070279
17782,4.246039834040551,0.2186684540156023
17783,4.339436394301635,0.20961082366199188
17784,4.008973077788428,0.027835009377470896
17785,3.925771303262595,0.060768301300300614
17786,3.916341057368216,0.28855606455290117
17787,3.9420174134357433,-0.026150854121756217
17788,4.138475659505972,0.08177182294356933
17789,4.161008615068687,0.050694128814226386
17790,3.904414507115685,-0.014778412373918429
17791,3.8637440362120223,-0.30685681517218133
17792,4.4197747144363255,-0.2740666717319732
17793,3.7091461942434503,-0.06969891888393084
17794,4.185116822189443,-0.022326583156371278
17795,4.270118582723457,0.13869582452166207
17796,4.162749792116176,0.27954959050248196
17797,4.083399490845913,0.045109100681883195
17798,3.96698538979387,0.03632210998688646
17799,3.619838018984198,0.17765926478254337
17800,3.788309828902943,0.07101769001476202
17801,3.9283352971534398,-0.10690809329431425
17802,4.151891059880827,0.08554967689330367
17803,3.949186729849494,0.2295179283813878
17804,3.949186729849494,0.2295179283813878
17805,3.949186729849494,0.2295179283813878
17806,3.980648041263922,-0.025933778834954638
17807,3.972051160680263,0.16869630897325594
17808,3.8217785347000315,0.12541870551026033
17809,4.155225602541632,-0.026244925751248552
17810,4.012415860124657,-0.0025603240514164727
17811,4.012415860124657,-0.0025603240514164727
17812,3.8529295840393156,0.37438801139267436
17813,3.654493702905026,0.15519622164244792
17814,3.6317124278144792,-0.22895618659564862
17815,3.6317124278144792,-0.22895618659564862
17816,3.81682911978831,-0.2166763634388085
17817,3.771460731431165,-0.27253006504104804
17818,3.873234838608027,-0.04034368082685678
17819,3.677011598984583,0.022080812571169034
17820,3.4138556910621736,-0.08011264511931823
17821,3.737661999505993,0.036906291478021845
17822,3.8535637951011497,0.08619594998181329
17823,3.9682374279882584,-0.006375302518590163
17824,3.9159118844094376,-0.16382725422166544
17825,3.9454695760657934,0.07464975633758615
17826,4.446168848539903,-0.15037710274448501
17827,4.280219847828109,0.3642170476144196
17828,4.317703111569208,-0.09262708233299649
17829,4.310536167269337,0.2649191770119155
17830,4.212391689046233,0.2825838079927808
17831,4.212391689046233,0.2825838079927808
17832,4.00024106224195,0.2118462461623059
17833,3.9660115332222,0.508237031399551
17834,3.973251000850487,0.08386949160764308
17835,3.973251000850487,0.08386949160764308
17836,4.030260037265662,-0.1753969401069893
17837,3.840528275501603,-0.0009079444226627667
17838,3.962543093048281,0.14960732873041077
17839,4.020271906189633,0.08281147371305342
17840,3.9933637496783954,-0.1719637008904023
17841,3.656048613067016,0.3324301106454074
17842,4.030834055058097,0.13033997491616492
17843,4.250143046017828,-0.09302237380686883
17844,3.954303516134696,0.02817487740722298
17845,3.954303516134696,0.02817487740722298
17846,4.053384688028869,0.05965568961965745
17847,3.9647645200440325,-0.10898581805939166
17848,3.709956982883364,-0.019297955723467073
17849,3.9480551878672347,0.04529432652547137
17850,3.8502052967079723,-0.03944092745470068
17851,3.939060769398232,0.0616807606350152
17852,3.939060769398232,0.0616807606350152
17853,4.214542691543206,-0.042948316779532134
17854,4.243337052689302,-0.07487606048363864
17855,4.14393398792185,0.10033745799027032
17856,3.941188710951433,0.1363288420916864
17857,4.105166229020264,0.031135876198328916
17858,4.1091091742485695,-0.15864933068451292
17859,3.7673345310094404,-0.14371927766410109
17860,4.075653830452282,0.0867290259413401
17861,3.9023887592906976,-0.18113842895157248
17862,3.9023887592906976,-0.18113842895157248
17863,3.9296331225544217,-0.2759742902045613
17864,3.9296331225544217,-0.2759742902045613
17865,4.280064442488555,0.11477212964327763
17866,4.224676291906295,0.003634743255409273
17867,3.9377485443313174,-0.35170118222220725
17868,3.801734165206576,0.10660326091778524
17869,4.137595705857696,0.07233547232300427
17870,4.141582346225699,0.2060991361062416
17871,3.874863084910874,0.1138123218008035
17872,4.113333354666517,-0.04917447950952933
17873,4.1569541778836845,0.07836882453614454
17874,4.05023808941122,0.06802469962360397
17875,3.61011316948052,-0.1925854334860256
17876,3.8378597221467636,0.09250492198152899
17877,3.8378597221467636,0.09250492198152899
17878,4.156876598768907,0.06389464720761555
17879,4.195301865769153,0.02265648589478303
17880,4.195301865769153,0.02265648589478303
17881,4.177023533101055,0.15634136300836346
17882,4.177023533101055,0.15634136300836346
17883,4.086705496503522,-0.01850814665387157
17884,4.003503001262457,-0.1694210034810546
17885,4.019043975054638,-0.3308722286446183
17886,4.087996665845415,-0.3216008617410202
17887,3.758908447199957,-0.24806121505172973
17888,3.8697247416975125,-0.011997413098685836
17889,3.7289833920082356,-0.12037732094200401
17890,4.066198171648822,0.16888505328834252
17891,4.103182774063326,-0.15183699342017387
17892,3.7896233362615828,-0.15867746207634173
17893,3.995233393169572,0.043819814736088925
17894,3.7113984530714035,-0.03616738192817165
17895,3.808512573478074,-0.27907120272131614
17896,3.8958266761221125,-0.06842554454271411
17897,3.9951422375038574,0.17361196684913305
17898,3.7220985619234193,0.17388449998955602
17899,4.025996370964946,0.005849590802352575
17900,4.025996370964946,0.005849590802352575
17901,3.8068659555379774,0.19805414233698868
17902,3.7342826684794757,-0.028601209445930628
17903,3.9338499309924577,-0.04197255432277385
17904,3.7919336974390445,-0.041314205482396296
17905,4.0236401191792694,0.029105212252635387
17906,3.9136075054681503,0.08723076717583705
17907,3.656040016160357,0.12304663922079553
17908,3.656040016160357,0.12304663922079553
17909,3.88717293498924,0.33537626778911944
17910,4.045724264207145,0.0200076461883434
17911,3.81553429373367,0.0727549747856113
17912,3.81553429373367,0.0727549747856113
17913,4.151089039623395,0.17874198092525234
17914,4.190467962631335,-0.021797764504614667
17915,4.190467962631335,-0.021797764504614667
17916,4.190467962631335,-0.021797764504614667
17917,4.174006301820551,-0.23395894940526346
17918,4.386932414887278,0.17982159647361387
17919,4.21891838323605,0.05898695593122364
17920,4.338951460863694,0.22176624435958775
17921,3.9825659420934088,-0.2666857548600451
17922,3.7904441543641445,-0.30123403508593594
17923,3.7904441543641445,-0.30123403508593594
17924,4.284260611304049,-0.056601824699648064
17925,3.8720072060833006,-0.23632652850144273
17926,3.8720072060833006,-0.23632652850144273
17927,3.940897146121952,-0.20146344363826013
17928,3.940897146121952,-0.20146344363826013
17929,3.795112415389623,0.07747752429828933
17930,4.017013554645217,-0.04573650717063217
17931,4.017013554645217,-0.04573650717063217
17932,4.017013554645217,-0.04573650717063217
17933,4.017013554645217,-0.04573650717063217
17934,4.253496427297714,-0.2066444599734417
17935,4.093403071610953,-0.22654928528119753
17936,4.104678466124289,-0.22922522696944012
17937,3.976896547945285,-0.14413328597776104
17938,3.6276816526088713,0.059175669948945755
17939,3.8112862963649787,0.20920902289853713
17940,3.6890316541930575,0.21788294228589225
17941,3.8945798761004835,-0.15488211583066874
17942,3.8945798761004835,-0.15488211583066874
17943,4.073912789171822,-0.09655887441601657
17944,4.13805418141992,-0.23484445992251676
17945,4.235867755892009,0.07226086484506286
17946,4.121480558451447,0.031013929691663365
17947,3.9929251481686054,0.022651596597780863
17948,3.7633514130902928,0.14444081749463883
17949,3.8507105164720525,0.44286560568432487
17950,3.876345920853284,-0.050822108941804195
17951,3.7813187859109854,-0.04095411361649602
17952,3.7813187859109854,-0.04095411361649602
17953,3.7813187859109854,-0.04095411361649602
17954,3.9446109379411576,0.06927602501157937
17955,3.9784007889783135,-0.12366962894918618
17956,4.047437005520585,0.0586464607270593
17957,4.047437005520585,0.0586464607270593
17958,4.018650216869033,-0.11973957434069463
17959,4.191308645121718,-0.09213265417650517
17960,4.1899413209051275,-0.03979132801348387
17961,4.060176387122272,-0.023392389497922057
17962,3.887747151093547,0.02695899023487114
17963,3.978097525066222,-0.13586453170276733
17964,3.9789092861879984,-0.17640030074475183
17965,3.553392837906939,-0.04625382896883576
17966,3.9604693709436045,-0.07473209150752586
17967,4.030066039510697,-0.050226450946165166
17968,3.829027506148556,-0.12523545843751127
17969,4.026494911065488,-0.2764625053371167
17970,4.066186440923976,-0.16834784544941406
17971,4.190424595103038,-0.11648214093605419
17972,4.220041035136998,-0.07772931043307399
17973,4.220041035136998,-0.07772931043307399
17974,4.220041035136998,-0.07772931043307399
17975,4.193763135321152,0.18102938692477227
17976,4.193763135321152,0.18102938692477227
17977,4.208972286431452,-0.16750165481622153
17978,4.0630615090849656,-0.019504074973439478
17979,4.0630615090849656,-0.019504074973439478
17980,4.0630615090849656,-0.019504074973439478
17981,3.7584279930485267,-0.04451091644057863
17982,3.864133176172625,-0.18959185397584288
17983,4.034273711831842,0.0328409383132659
17984,4.034273711831842,0.0328409383132659
17985,4.235442101861067,0.03965399362642351
17986,3.955664250568279,-0.4044569621279402
17987,4.135214251240508,0.032016792887231416
17988,3.960029771437794,-0.02514724619736346
17989,4.010921350051683,0.03643100385079031
17990,3.933834286967372,-0.20354933612994486
17991,3.7949367016242284,0.19743960826635876
17992,3.9726349432473715,0.1676806701053791
17993,4.105181339177885,-0.09530026638899401
17994,4.105181339177885,-0.09530026638899401
17995,4.105181339177885,-0.09530026638899401
17996,3.9064458284930246,-0.13357733743332745
17997,3.9064458284930246,-0.13357733743332745
17998,4.0009176994020175,0.1148043852260663
17999,3.9727965709315396,-0.044744922347644475
18000,3.8232864209660598,-0.21662662382025588
18001,3.818927524301547,0.3318446855681471
18002,3.713778812424332,0.2261758294191033
18003,3.713778812424332,0.2261758294191033
18004,3.7267515916083296,0.1706574635831251
18005,3.7553610347331805,-0.1785945737917316
18006,3.870124814833938,-0.12756527828743863
18007,4.132520983915286,0.006835640978052546
18008,4.129115276835537,0.19408800516706495
18009,4.068917306730648,0.21255922007216835
18010,4.068917306730648,0.21255922007216835
18011,3.920978736364925,-0.021127635923614524
18012,4.197337123235095,-0.05348301378514278
18013,4.197337123235095,-0.05348301378514278
18014,3.924496987813602,-0.13028018453327445
18015,4.082198889641917,0.06616073308707351
18016,4.154974785978658,-0.24156261273933305
18017,4.0525640774017635,0.044961624752790835
18018,3.8993134896303374,-0.2676244700357397
18019,3.941592410341744,-0.26061592455431737
18020,4.006648236204215,0.18553203810081217
18021,3.725038841515643,0.20507801404189782
18022,3.725038841515643,0.20507801404189782
18023,3.7663114274457037,0.21175410490568328
18024,3.7687485230211557,0.13466531494994333
18025,3.7687485230211557,0.13466531494994333
18026,3.7431977054489343,-0.07109232787802632
18027,3.783253384896711,-0.021360983870340407
18028,3.8738054602076115,0.1631029806939092
18029,3.7485746687255794,-0.17558542424321721
18030,3.9733407046533284,0.057226625413951196
18031,4.002037890015703,-0.09326037022558575
18032,4.002037890015703,-0.09326037022558575
18033,4.002037890015703,-0.09326037022558575
