,0,1
7784,0.3386413475598993,-4.01149741523751
7785,0.009017290774652797,-4.299100437902298
7786,-0.044244219490028595,-3.901957546854376
7787,0.02526321622914613,-3.9221138179532775
7788,0.02526321622914613,-3.9221138179532775
7789,0.15928912303783782,-3.9677931644093714
7790,0.15928912303783782,-3.9677931644093714
7791,-0.2120376829891929,-3.9617166123596834
7792,-0.004504486477441547,-3.881293277049943
7793,-0.07771964599733179,-4.005985878841595
7794,0.040399417875209745,-4.09959864218843
7795,-0.25927887995528587,-4.0147994850108155
7796,0.14413484402984383,-3.9918249168744597
7797,0.14413484402984383,-3.9918249168744597
7798,0.21817135425215778,-4.011048134104434
7799,0.17801540006731703,-3.757380862041033
7800,0.015280244804984161,-4.20401077551566
7801,-0.2841854934663295,-3.943007068903699
7802,-0.30529312338611636,-3.6243622759425684
7803,-0.06945865485321479,-4.036008389587651
7804,0.21036750196592185,-4.053974716954351
7805,-0.11357311318120158,-4.063687204891221
7806,0.047484316942922614,-3.992121647599924
7807,0.047484316942922614,-3.992121647599924
7808,0.047484316942922614,-3.992121647599924
7809,0.11057999308192142,-3.9367368212470355
7810,0.27842193336200904,-4.326565682308785
7811,-0.02799292987609256,-4.273598112256778
7812,-0.02799292987609256,-4.273598112256778
7813,-0.02799292987609256,-4.273598112256778
7814,0.14300662974985714,-3.590288237019048
7815,0.14300662974985714,-3.590288237019048
7816,-0.13829046512524326,-3.567511179675455
7817,-0.3825620290171113,-3.5389459989301626
7818,-0.21061839364827808,-3.982082597108615
7819,-0.21061839364827808,-3.982082597108615
7820,-0.015853633685918897,-4.102581095665274
7821,-0.16531947502298255,-4.274182837808568
7822,0.14435899912465572,-3.7297857840511774
7823,0.14435899912465572,-3.7297857840511774
7824,0.06828551819157018,-3.9079695798381264
7825,-0.045558760396948304,-4.072107160631006
7826,-0.018195512949121757,-3.9873089681583114
7827,-0.1185224345436424,-3.906679447170808
7828,0.21806209419490058,-4.170623927221044
7829,0.22171878720022187,-4.0174496069685945
7830,0.22171878720022187,-4.0174496069685945
7831,0.12327678374557152,-4.114350435548368
7832,0.1746702636501256,-3.8549898125885695
7833,0.1746702636501256,-3.8549898125885695
7834,0.17954029554314546,-4.123132772892388
7835,0.10841868046607671,-4.1539845465335175
7836,-0.21329784175900668,-3.8746123931330856
7837,-0.21349295549657762,-4.444237395701284
7838,-0.0023439125618520545,-4.242686003942584
7839,-0.14619936578067574,-3.99115193761698
7840,-0.14619936578067574,-3.99115193761698
7841,-0.20489709070173104,-4.147411625736388
7842,-0.07187374684274189,-4.209728903251097
7843,0.07199947970407009,-3.992247710783533
7844,0.20525824180680224,-4.02655968876489
7845,0.05139377607227133,-4.15846535731539
7846,0.1099073012843661,-3.9817039450239444
7847,0.0648805399970116,-3.912901062823273
7848,0.0648805399970116,-3.912901062823273
7849,-0.02329824909871809,-3.8725431576046208
7850,0.20266643582607877,-3.972027285291159
7851,-0.0716374737165422,-4.167820226611388
7852,0.058103655937292685,-3.9582988047967587
7853,0.058103655937292685,-3.9582988047967587
7854,-0.13430507814314016,-4.213057548710143
7855,-0.06639247245942377,-4.134174290955128
7856,-0.06639247245942377,-4.134174290955128
7857,0.09308708422747321,-4.160258170709929
7858,-0.0945087204468425,-4.0872103891030696
7859,0.054567035763301755,-4.0271394334633275
7860,-0.04196333875916277,-4.290864716351789
7861,0.021761651809916505,-3.993909725213588
7862,0.1698211417512732,-4.025006662273574
7863,0.10823591952639322,-3.934930170167848
7864,0.2886299181659664,-4.1749363214981035
7865,-0.11365779231143658,-4.251639552992308
7866,0.03209693489257548,-3.8664230621750417
7867,0.04142274713727592,-4.0910494546489975
7868,0.06631948195594752,-4.130202748334919
7869,0.06612830051562207,-4.217668284138555
7870,0.043363091895119235,-3.9832368322439042
7871,0.05660551254286414,-3.989831464202308
7872,-0.04254741666343409,-3.844641562720142
7873,-0.3375069047658589,-4.298511791420589
7874,0.05888118023592204,-3.8865980275519827
7875,-0.08394971268535809,-3.9101134007169733
7876,-0.08394971268535809,-3.9101134007169733
7877,-0.25252965296251567,-4.2037329254021945
7878,0.002117841977624643,-4.0041222103810385
7879,0.19267348482294658,-3.685929724233211
7880,0.1706155675305026,-4.162963861554842
7881,-0.04330075358667829,-4.011661163529497
7882,-0.04330075358667829,-4.011661163529497
7883,-0.04330075358667829,-4.011661163529497
7884,-0.03928012247576086,-3.8936836921213915
7885,0.051484607435116125,-3.893858152387406
7886,0.051484607435116125,-3.893858152387406
7887,0.051484607435116125,-3.893858152387406
7888,-0.09965656502467196,-4.032019375089698
7889,-0.2966263253610464,-3.982766970131363
7890,-0.19190865666095525,-3.9725676743047607
7891,-0.19190865666095525,-3.9725676743047607
7892,0.07569399577162042,-4.238107281330849
7893,0.024630220339068188,-3.9276895254414144
7894,0.024630220339068188,-3.9276895254414144
7895,0.12249297081774405,-3.7277805815033664
7896,-0.29590799968095727,-4.0248725367834775
7897,-0.2499147165074377,-4.536941581362848
7898,0.1250494374274096,-4.463522427516419
7899,-0.3824129611051652,-3.9948338033561432
7900,0.010932086791738765,-3.875785169293397
7901,0.33162726778128343,-3.969671604056204
7902,-0.13903662206821712,-4.020773929099557
7903,-0.13903662206821712,-4.020773929099557
7904,-0.13903662206821712,-4.020773929099557
7905,-0.06991630029559598,-3.610639266241701
7906,-0.18178140386668157,-4.138296934842527
7907,-0.18178140386668157,-4.138296934842527
7908,-0.16889909273338954,-4.189190119012299
7909,-0.06954979241408693,-4.127462291759318
7910,-0.06954979241408693,-4.127462291759318
7911,0.18403154562261395,-3.957249206291138
7912,0.18011612324765225,-3.844071442160787
7913,0.05564859995212209,-3.749902306491237
7914,0.05564859995212209,-3.749902306491237
7915,-0.09451847008915312,-4.166395894921949
7916,-0.08211054170679057,-4.338063893715466
7917,-0.13229839687050512,-4.081883463345466
7918,-0.2130540430533066,-4.095455008271628
7919,-0.2130540430533066,-4.095455008271628
7920,0.18338271821192056,-4.0176744094534955
7921,-0.04237621297590764,-4.057827337892386
7922,-0.18645296794472624,-4.258359358328155
7923,0.15884515281781514,-3.8057944636431347
7924,0.021078871698445537,-3.918363926487067
7925,0.04334031151084774,-4.062658829622957
7926,-0.06805811381002164,-3.9963826246647893
7927,-0.09433876641974892,-4.364241800168133
7928,0.09671894385596637,-4.154413588613751
7929,0.09671894385596637,-4.154413588613751
7930,0.09671894385596637,-4.154413588613751
7931,-0.0428720898702728,-4.212970482806754
7932,-0.33588544076838045,-3.838224737448678
7933,0.01942354150217948,-3.7832524782208203
7934,0.01942354150217948,-3.7832524782208203
7935,-0.05261262355134602,-3.751017417805068
7936,0.18503628532037156,-3.9786536291970727
7937,0.0240796710323518,-3.8950692566657863
7938,0.0240796710323518,-3.8950692566657863
7939,0.10517588870620515,-4.058681775766001
7940,0.1482597542465966,-4.115248331040811
7941,-0.09032269726546088,-3.993786836486138
7942,-0.05874713936126148,-3.78376460248075
7943,-0.064437616360871,-3.741932598448654
7944,-0.015229987940214613,-3.847819477261322
7945,-0.015229987940214613,-3.847819477261322
7946,0.06748828652068437,-4.225798422037297
7947,0.10274132186876216,-4.141653453425571
7948,0.23310905587406988,-3.9025384119859994
7949,-0.12223034741901884,-3.987373694680035
7950,-0.12223034741901884,-3.987373694680035
7951,-0.12223034741901884,-3.987373694680035
7952,0.0963194037470579,-4.1688259336354445
7953,0.24797660783798928,-3.8671621008828576
7954,0.19808789100115282,-4.0247132083841395
7955,0.37582449117686834,-3.9996216930197726
7956,0.06025947796580382,-4.1604281260372735
7957,0.06025947796580382,-4.1604281260372735
7958,0.2591929182423675,-3.991086591391646
7959,0.1642689091736077,-4.242487655135068
7960,-0.13962501312763476,-4.017989959632208
7961,0.08894649667666371,-4.3143198459730385
7962,0.19214640839276817,-3.952413135825255
7963,-0.0216187288164377,-3.963194000866333
7964,0.1545811643769812,-4.111621707236644
7965,-0.12662258640545832,-4.0000279614258805
7966,-0.17757475120524502,-4.164637988910864
7967,-0.010880961579745357,-4.314319464453907
7968,-0.17649690537917942,-3.74135310237887
7969,-0.17649690537917942,-3.74135310237887
7970,-0.17649690537917942,-3.74135310237887
7971,-0.19555620058316991,-3.8750293227708235
7972,0.06889343795903419,-4.184558530525267
7973,0.04052423700965949,-3.7332426714243887
7974,-0.11610541034626769,-3.6996470983764658
7975,0.1157368203441739,-3.768486650760825
7976,0.08406705715568236,-4.087421818032506
7977,0.1637678422772977,-4.1369617622848995
7978,0.1637678422772977,-4.1369617622848995
7979,0.3563025754517216,-4.169680119381136
7980,0.07404373561588198,-4.0340799875131355
7981,0.07404373561588198,-4.0340799875131355
7982,0.119514767435733,-3.916274126219349
7983,-0.27907241445841385,-3.8004903655181974
7984,-0.10529658599511028,-3.689035384219161
7985,-0.00581495025723245,-4.12839263212017
7986,-0.20312465302546676,-4.4112956359557955
7987,-0.19728919467452202,-4.204896223626028
7988,-0.19728919467452202,-4.204896223626028
7989,0.16487807541405627,-4.212417154261466
7990,-0.01712286091602297,-4.095159465714162
7991,0.08843306201215903,-4.026876249240397
7992,0.08843306201215903,-4.026876249240397
7993,0.168010074063267,-4.087958014301521
7994,0.168010074063267,-4.087958014301521
7995,0.10095405105335822,-4.01051201984
7996,0.05909718234667227,-3.8939891497073007
7997,0.11965646017990628,-3.9471008533521403
7998,0.040821617761486635,-3.814846961853106
7999,0.040821617761486635,-3.814846961853106
8000,0.22011172864266884,-3.823779810733016
8001,-0.0441790678521843,-4.1091978498316895
8002,-0.12108216251635655,-4.129428680709859
8003,0.02315859277465465,-3.792440459158354
8004,-0.0177018761937605,-3.7271921198853732
8005,-0.0177018761937605,-3.7271921198853732
8006,0.3138845383239281,-3.9221291434146157
8007,0.3138845383239281,-3.9221291434146157
8008,0.14701506759244956,-3.9845879827294155
8009,0.18202099410514333,-3.8315450655798617
8010,-0.14818763109793137,-4.087873566976423
8011,-0.14818763109793137,-4.087873566976423
8012,-0.19092776383510512,-4.061524332788667
8013,-0.2482772019174332,-3.934109210398246
8014,-0.0330464032720123,-3.8765524334172285
8015,-0.09762803948679638,-4.347773482960278
8016,-0.06101776531546494,-4.286842617879632
8017,-0.06101776531546494,-4.286842617879632
8018,-0.028266872876953484,-3.9272639215041734
8019,-0.19019281637977287,-4.005490909456532
8020,-0.2171871584142637,-3.790637577855246
8021,0.15184075914779122,-3.9321960689448407
8022,0.3154449888094435,-4.066968635000883
8023,-0.25270107968571887,-4.2764741316586115
8024,-0.13636177103645764,-4.206048020801903
8025,-0.2912621337581691,-4.353818067123597
8026,0.5439570793047016,-3.850332501827497
8027,0.14553036558624455,-4.370328222203519
8028,-0.12327352793766642,-4.356330896252486
8029,-0.14552806340561325,-4.410193960482498
8030,0.1502020705045592,-4.155875109617938
8031,0.1502020705045592,-4.155875109617938
8032,0.1502020705045592,-4.155875109617938
8033,-0.15027619934550465,-4.420029523771437
8034,0.473783044088203,-4.320327019353985
8035,0.27953726608025087,-4.328185298905815
8036,0.018717582259394253,-4.113475194869025
8037,0.1748726682574279,-3.9737532813675998
8038,0.1748726682574279,-3.9737532813675998
8039,0.14641507987975105,-3.958090206329126
8040,0.14641507987975105,-3.958090206329126
8041,0.13561494277933495,-4.466462821806786
8042,-0.09625018603503958,-4.3120084168220325
8043,0.10345256395712958,-3.6133243019763412
8044,-0.17028734381049374,-3.678460065569318
8045,-0.018205384119584368,-3.7875401874651464
8046,-0.018205384119584368,-3.7875401874651464
8047,-0.12219756359341855,-3.8435323359281943
8048,-0.12219756359341855,-3.8435323359281943
8049,0.18493730666962382,-4.008151414159047
8050,0.019740416289738293,-3.9377623145035616
8051,0.019740416289738293,-3.9377623145035616
8052,0.08515138988014258,-4.334521645879084
8053,0.08515138988014258,-4.334521645879084
8054,-0.03628827395439626,-4.00290479003904
8055,0.030667322362136377,-3.8819379397102067
8056,0.1494456705285164,-4.158603512144179
8057,0.1494456705285164,-4.158603512144179
8058,-0.09016036938015956,-3.723457744170853
8059,-0.0983122354139517,-3.8497797793019135
8060,-0.17915445333168825,-4.018558919707153
8061,-0.17915445333168825,-4.018558919707153
8062,0.08461757624629289,-4.2451779855325915
8063,0.10952444588622476,-4.170327918303386
8064,-0.1914266360679117,-3.9369042159059857
8065,-0.237130457371104,-3.9008535644356552
8066,0.09607608129446918,-3.9158443818987863
8067,0.1101526251102576,-3.7285056085507513
8068,0.18795879207796376,-4.024175983033963
8069,0.3245807272033301,-4.181129965428582
8070,-0.04179349411186434,-4.107232755366051
8071,-0.5012420117100957,-4.30220895409214
8072,-0.3376421810025974,-4.521574387873375
8073,-0.010328980315923803,-4.264228727452136
8074,-0.02697854420291779,-4.067597340955382
8075,-0.02697854420291779,-4.067597340955382
8076,-0.17336219081657026,-3.884180475103259
8077,0.29007213792207337,-4.146441334349303
8078,-0.15861683554889827,-3.852279705995975
8079,-0.17491663765075866,-4.250391137219347
8080,-0.3883812164186031,-4.100739423494638
8081,0.1893430051551595,-3.8187338373970183
8082,-0.1238514544743626,-3.848937719858006
8083,-0.1238514544743626,-3.848937719858006
8084,-0.050171452244057405,-3.7942476470732145
8085,-0.050171452244057405,-3.7942476470732145
8086,0.06558745233721341,-4.055547838919289
8087,0.13480740742960756,-4.368796455887394
8088,0.2344605556885015,-4.266823273668472
8089,-0.3407579898784366,-4.124851936220299
8090,0.12150826484595695,-4.1873465842020865
8091,0.12150826484595695,-4.1873465842020865
8092,-0.052466004911602665,-4.417218664161929
8093,-0.12135266847549804,-4.154498072242211
8094,-0.024485272531500384,-4.032490347530231
8095,-0.024485272531500384,-4.032490347530231
8096,-0.024485272531500384,-4.032490347530231
8097,0.2741717825326852,-4.202766581993286
8098,-0.050510828017216625,-4.348136509331021
8099,-0.08293167842841734,-4.001247370125633
8100,-0.08293167842841734,-4.001247370125633
8101,0.18545000681066112,-4.128175528647825
8102,0.017650443390512006,-4.076915414433615
8103,0.017650443390512006,-4.076915414433615
8104,-0.035224797682118225,-3.8182163226386656
8105,-0.035224797682118225,-3.8182163226386656
8106,-0.2828799921343161,-3.798637163043315
8107,0.042450246277764864,-3.864048851878833
8108,-0.04651841407428736,-4.036794925907706
8109,-0.008344685400348583,-3.808911709163577
8110,0.09085451005313783,-4.078030120499491
8111,-0.12871109589029406,-4.1160371290190945
8112,0.21462332054730363,-4.0005699487308375
8113,0.21462332054730363,-4.0005699487308375
8114,-0.025460391852889536,-4.190121978556611
8115,-0.133467697258513,-3.942911160840908
8116,-0.133467697258513,-3.942911160840908
8117,0.055895334858668225,-4.009166035964794
8118,0.055895334858668225,-4.009166035964794
8119,0.055895334858668225,-4.009166035964794
8120,0.06346665242185763,-3.8252177430981953
8121,0.1159194927875375,-3.634252975721554
8122,0.3505391932230532,-3.825316292694305
8123,0.3016681329896158,-3.904678041319882
8124,0.2136508536646042,-4.21667515640383
8125,-0.13781938768272928,-3.917000747716937
8126,-0.15326884219729647,-4.006759182264815
8127,-0.15326884219729647,-4.006759182264815
8128,0.008853960282057184,-3.7950625628355312
8129,0.015012771469212514,-4.028953709795884
8130,-0.2879782543329745,-3.954841444329922
8131,-0.08736633341459918,-4.009098722250519
8132,-0.08736633341459918,-4.009098722250519
8133,-0.09430605267204395,-4.251409677077255
8134,0.12378258964091622,-3.9147421886661737
8135,-0.025208628996167076,-4.146869819360348
8136,0.01817508822262442,-4.197821278075873
8137,0.28180868215540855,-4.291899323181505
8138,-0.30200132171499516,-4.30662150348135
8139,-0.26693027041017336,-3.8554926877682947
8140,0.15581561942885105,-4.0536162791861905
8141,0.2065228791359813,-4.268226690079185
8142,-0.07213442184312127,-4.098413045988645
8143,-0.09131183874266567,-3.8837224130391936
8144,0.040483812060506205,-4.059905510095308
8145,-0.09782558485510924,-4.132791959820422
8146,-0.09782558485510924,-4.132791959820422
8147,0.1510940328881959,-4.128140353389305
8148,0.1510940328881959,-4.128140353389305
8149,-0.08971059918465886,-4.158278539234653
8150,-0.11041193523863663,-4.056550782500726
8151,0.09136445860708214,-4.055339187376114
8152,0.09136445860708214,-4.055339187376114
8153,-0.0635361546605692,-3.7510582255304947
8154,-0.0635361546605692,-3.7510582255304947
8155,0.15871820653382868,-4.005645530436352
8156,-0.11623112935657749,-4.021625793445075
8157,0.275551086489154,-4.375158736235228
8158,-0.051478754923066805,-4.284232315528975
8159,0.02782384372225162,-4.189514725770981
8160,0.02782384372225162,-4.189514725770981
8161,0.02782384372225162,-4.189514725770981
8162,0.02782384372225162,-4.189514725770981
8163,0.09248338039858409,-4.099541826001183
8164,-0.12308546958674807,-4.0230191952252845
8165,-0.12308546958674807,-4.0230191952252845
8166,-0.038458171659943835,-4.264192406096109
8167,-0.019690014178526928,-4.417591284246596
8168,0.14915582622937634,-4.028311071427828
8169,-0.05313502098606683,-3.9119664549041566
8170,0.20917791173605138,-4.180309305042495
8171,0.26072416437696677,-4.209100444868246
8172,-0.06397124354456885,-4.071382185711275
8173,-0.17958621632503532,-4.148161381185564
8174,-0.08051302032252254,-4.046874678449553
8175,-0.08051302032252254,-4.046874678449553
8176,-0.05093751697726166,-3.9746235512723613
8177,0.18275889706651657,-4.290214109074256
8178,0.22920653717905523,-4.016918309062894
8179,0.10600695344473159,-3.9158660647546766
8180,0.10600695344473159,-3.9158660647546766
8181,-0.09103400319751746,-3.886727714284762
8182,-0.09103400319751746,-3.886727714284762
8183,-0.16215695557523385,-4.135850312623573
8184,-0.14798626862944314,-4.01962300829669
8185,-0.308416894964286,-4.091054548667319
8186,-0.02722136693089769,-3.720219179462943
8187,-0.02722136693089769,-3.720219179462943
8188,0.1553308114768358,-4.146004261971978
8189,0.1553308114768358,-4.146004261971978
8190,0.1695460232985675,-3.9634954629401853
8191,0.3581530064460483,-3.9230352421780634
8192,0.13753515870135238,-4.2616371007679765
8193,0.13753515870135238,-4.2616371007679765
8194,0.20358029514848808,-4.226569525780458
8195,0.025422270292147574,-3.850965992204827
8196,0.17155350576772302,-4.171694021717027
8197,0.09209370000215547,-4.172697729284414
8198,0.045720088027497496,-4.032188957974448
8199,-0.32402328468558583,-3.952195149279969
8200,-0.055834147046640276,-3.878730714642402
8201,-0.055834147046640276,-3.878730714642402
8202,-0.055834147046640276,-3.878730714642402
8203,-0.055834147046640276,-3.878730714642402
8204,0.06434676933925265,-4.1131406558391825
8205,0.06434676933925265,-4.1131406558391825
8206,0.06434676933925265,-4.1131406558391825
8207,0.07267293739418587,-4.173943960122614
8208,0.07267293739418587,-4.173943960122614
8209,0.2535407663213059,-3.830459574906581
8210,-0.12064339120460524,-3.868874384075008
8211,0.023887404647307278,-3.9268400020505854
8212,0.2847949138802756,-3.868915565487128
8213,0.14087353211084613,-3.9483788715711494
8214,0.14087353211084613,-3.9483788715711494
8215,0.23449701692923353,-3.721703800769953
8216,0.1564920297442149,-3.9940416872386852
8217,-0.08528953619412191,-3.916291928224604
8218,0.04448701600849065,-4.284218622469511
8219,0.13753636496476476,-4.047831582572347
8220,0.31456501649537555,-3.9129541529775214
8221,0.31875157351827166,-4.132112070290168
8222,-0.013081183862004395,-4.010670483866773
8223,0.2295190328245681,-3.820865924619047
8224,0.14431488068464463,-3.857272354634148
8225,0.14431488068464463,-3.857272354634148
8226,0.14769768486507664,-4.225640954377952
8227,0.09825499490711388,-4.059895344557283
8228,0.09825499490711388,-4.059895344557283
8229,0.12076979120756337,-3.81693339021262
8230,0.12076979120756337,-3.81693339021262
8231,0.34128149039782,-4.01919686800592
8232,0.09237812336898923,-4.042202672944384
8233,-0.08511829266747847,-3.975937343184775
8234,0.34422437469298545,-3.973275354433208
8235,0.14673106667862795,-3.984305912035933
8236,0.2746704016980785,-3.9295923156971635
8237,0.03386751393695178,-3.8442649201264554
8238,-0.032051058407408406,-3.8038842317851205
8239,-0.15009610831822048,-3.6909614441547793
8240,-0.08559433377186769,-4.110986985462483
8241,-0.08559433377186769,-4.110986985462483
8242,-0.15353739622540347,-4.127452915434493
8243,0.14873082128886056,-3.953760839136274
8244,-0.23228344537119788,-4.0054427416847975
8245,-0.12560836970286954,-3.9394837410339654
8246,-0.01516705839206707,-4.145223109554732
8247,0.39850730430409836,-4.384873962328193
8248,0.16797910429001603,-4.101726506744954
8249,0.18218264154719177,-4.0549736802907335
8250,0.18218264154719177,-4.0549736802907335
8251,-0.1479693169016449,-3.920967418701075
8252,-0.1594886610852922,-3.9983210531271705
8253,-0.01924517706071721,-3.9299908055026567
8254,-0.07642179066708686,-3.9666392070766343
8255,-0.34036849962957105,-3.942517021642291
8256,0.038831284440798336,-3.916012639372905
8257,-0.28569468912876056,-3.8835191604262573
8258,0.25762907390712847,-3.823008433829181
8259,0.12700025865587403,-3.985591820042856
8260,-0.08761868647470665,-4.198714441112116
8261,-0.08761868647470665,-4.198714441112116
8262,0.23593544395768762,-4.14631318015399
8263,0.23593544395768762,-4.14631318015399
8264,0.03316759940605524,-3.928077758964399
8265,0.03316759940605524,-3.928077758964399
8266,0.1637297654333859,-3.9801458521207356
8267,0.1637297654333859,-3.9801458521207356
8268,0.1637297654333859,-3.9801458521207356
8269,-0.3111644406839126,-4.248436311766669
8270,-0.5846824154544226,-4.126298212103948
8271,-0.08620043083681554,-4.201687995813887
8272,-0.21804939668182316,-4.187475787301754
8273,-0.29769458168527324,-4.012809747828554
8274,-0.29769458168527324,-4.012809747828554
8275,-0.061658303385739584,-4.109740792546836
8276,-0.10267251205131675,-4.082140559313447
8277,0.09710277793357965,-3.613234307052887
8278,-0.05370818690409766,-3.7729052921876667
8279,-0.05370818690409766,-3.7729052921876667
8280,0.06201289526128296,-4.10919051508845
8281,-0.0906355116707176,-3.9403596923906496
8282,0.32572652533040836,-4.0168880414925825
8283,0.2651193217695318,-3.7736690181804367
8284,-0.10984567356225186,-4.1925473051749975
8285,-0.31745990471445684,-4.14910847174869
8286,-0.36227196966291675,-4.034736174620381
8287,0.1416210159784427,-3.8642067086423864
8288,0.2001372255024561,-4.0770784804406555
8289,0.5127278912483813,-4.15541706756058
8290,0.3462487358004386,-4.035806620083775
8291,0.3462487358004386,-4.035806620083775
8292,-0.15037595755712652,-4.13650516326791
8293,-0.15037595755712652,-4.13650516326791
8294,-0.15037595755712652,-4.13650516326791
8295,-0.02742207250011547,-4.1587655081713075
8296,-0.038469860656937846,-4.15431610390986
8297,0.0822907477799176,-4.2350563801208745
8298,-0.061804082198951796,-4.122161582820181
8299,0.09137284221983448,-4.228514221837717
8300,-0.008471842395031938,-4.18161838215895
8301,0.10362016453177961,-4.22222276070361
8302,0.10362016453177961,-4.22222276070361
8303,0.013722456128878999,-4.357546087929609
8304,0.2576599174229181,-4.184345153701311
8305,-0.16157538804972635,-3.93352378345786
8306,-0.034406018414737324,-4.013273201777587
8307,0.10598651331529683,-3.8917083146906926
8308,0.2933320440654027,-3.898688152085506
8309,-0.06292936545686645,-3.688514485353308
8310,-0.2382033521121638,-3.875974161078529
8311,-0.12461760153224141,-3.5777262279067763
8312,-0.1804065775335013,-3.942882263999034
8313,0.0807457164703067,-3.9075586045762036
8314,-0.10420262989054419,-3.9131748837575233
8315,-0.10420262989054419,-3.9131748837575233
8316,-0.10268452234029611,-3.8338960856010518
8317,-0.2938057840838264,-3.913380653426186
8318,-0.29214425452316195,-4.031571706904316
8319,0.017823719125941634,-3.60659446022681
8320,-0.10607544063815538,-3.7693860610684093
8321,-0.10607544063815538,-3.7693860610684093
8322,0.09183593750297739,-3.674623863224838
8323,-0.09209870881201108,-4.074540230938755
8324,0.21367865383992396,-4.293231259775774
8325,0.27965235915565445,-4.085851096743361
8326,-0.00037070762904761745,-3.8669812434321784
8327,0.12446330550160463,-3.9644488311385695
8328,-0.07274821311645133,-3.6254905939052455
8329,0.1384680626366738,-3.7039835577354374
8330,-0.04477478348393012,-4.277637877845443
8331,0.0019335229736513714,-4.402466382611629
8332,-0.18377240054800767,-3.8625698078971484
8333,0.29635571198582505,-4.287955405895859
8334,0.29635571198582505,-4.287955405895859
8335,0.18256030415693722,-4.029526462620205
8336,0.11132873789264108,-3.9718349711977465
8337,0.11132873789264108,-3.9718349711977465
8338,0.04464698407707125,-3.8872725687671057
8339,0.052605988423207115,-4.106750112235807
8340,0.052605988423207115,-4.106750112235807
8341,0.052605988423207115,-4.106750112235807
8342,0.052605988423207115,-4.106750112235807
8343,0.11886271733460174,-3.7421991239859103
8344,-0.08677821894640139,-4.227362656476744
8345,0.04819535714044794,-3.9878040093568408
8346,-0.06931005411249992,-3.826427639269483
8347,0.2124194631742777,-3.816277590585905
8348,0.10730816621641498,-4.0469795555007035
8349,-0.11638713063217665,-4.053165595330652
8350,-0.017074316810640165,-4.290525972147785
8351,-0.07529332648000059,-4.269003235240773
8352,-0.07529332648000059,-4.269003235240773
8353,0.07540288706779275,-3.9615658483068463
8354,0.21837864152472458,-3.8031474371420875
8355,0.10115452069487364,-3.771192992530183
8356,0.044229700891018665,-4.130906685199332
8357,0.044229700891018665,-4.130906685199332
8358,0.4042786497308894,-4.403506450129727
8359,0.4520272227875976,-3.974849112008045
8360,0.0017039602204053095,-4.257751511451215
8361,0.0017039602204053095,-4.257751511451215
8362,0.0017039602204053095,-4.257751511451215
8363,-0.009661000568808873,-4.110654868295072
8364,-0.009661000568808873,-4.110654868295072
8365,0.2110247704429848,-4.291331853308924
8366,0.23028418095176206,-3.9986159003152464
8367,0.23028418095176206,-3.9986159003152464
8368,-0.01885404860210818,-4.114259972508135
8369,0.22419363368083406,-3.455783057042609
8370,0.11369722801973228,-3.6215054179805524
8371,-0.19888513269338046,-3.8184555103025284
8372,-0.15458220672780254,-3.76844714319167
8373,-0.04922572961680208,-4.1837468848587305
8374,-0.04922572961680208,-4.1837468848587305
8375,0.16789581766898184,-4.059175177539514
8376,0.21233344340439128,-3.953204339773457
8377,0.10909836237153114,-3.8093884269108633
8378,0.18263957315825832,-4.359421949051526
8379,-0.32569899301962757,-4.280795153159534
8380,-0.18715910185589174,-3.9302814798286763
8381,-0.21357545160034228,-3.920939804088444
8382,0.13670348894132156,-3.9020131416624126
8383,0.15265627059880912,-3.829635382754106
8384,0.023165340508631626,-3.964569915817197
8385,0.23876537024567085,-3.909381665741382
8386,0.048699482031126604,-3.8660774917244884
8387,0.048699482031126604,-3.8660774917244884
8388,-0.09741070987258213,-3.860109246122367
8389,-0.09741070987258213,-3.860109246122367
8390,-0.006329995494576426,-3.9796247873408284
8391,-0.006329995494576426,-3.9796247873408284
8392,-0.17272029296568864,-4.066222698402951
8393,-0.006928901356635556,-4.069360300824499
8394,-0.261649220383234,-4.3323920525628825
8395,-0.3248577929071019,-4.190005081353499
8396,-0.14215401612390108,-4.442491141604022
8397,-0.14215401612390108,-4.442491141604022
8398,-0.13309591981838842,-4.293822024196441
8399,-0.13309591981838842,-4.293822024196441
8400,0.2548687834081591,-4.2890764849805665
8401,0.011589401801132923,-4.075046000104445
8402,0.011589401801132923,-4.075046000104445
8403,0.19919228397895714,-3.8523925583108145
8404,0.19919228397895714,-3.8523925583108145
8405,0.11281255632449769,-3.6961692423370294
8406,-0.2673887329380621,-3.771413810523093
8407,0.1835626557666876,-4.092209229478451
8408,0.053338868673728126,-4.228998268777205
8409,0.024877598151907883,-3.7447290827865065
8410,0.024877598151907883,-3.7447290827865065
8411,-0.14463546585113002,-3.7608973683173668
8412,0.08297947881107237,-3.7776950712280883
8413,-0.023439225997694407,-4.04948591258433
8414,0.09306858793412234,-4.230934657667366
8415,0.09306858793412234,-4.230934657667366
8416,0.09306858793412234,-4.230934657667366
8417,-0.014371990973424287,-3.953581633208691
8418,-0.026690958672193225,-3.97921096726188
8419,-0.026690958672193225,-3.97921096726188
8420,-0.026690958672193225,-3.97921096726188
8421,-0.043034327302025846,-4.006640898356506
8422,0.08291089750915268,-4.129383453260133
8423,-0.2005537408898157,-4.062426072654757
8424,-0.08771197946274843,-4.043968857689179
8425,-0.08771197946274843,-4.043968857689179
