,0,1
705,4.090523093412307,-0.19433605829208672
706,4.020258422835903,-0.1839096922906615
707,4.090737116268356,-0.11899268003099539
708,3.994239048621614,0.27276528807275113
709,4.114809869192928,0.2511479132666691
710,4.006208237514376,-0.2704299445980663
711,4.061061458592503,0.07246264959814255
712,4.121219462431666,0.09218166483058496
713,4.1464140716139966,0.2327043186051822
714,4.165408107678394,0.014365259062926572
715,3.5797919371553997,0.15798655584939084
716,3.866818700536175,0.28386042808721657
717,3.8963945661499664,0.09254357004855536
718,4.4256022168406774,0.013072342771784866
719,4.4256022168406774,0.013072342771784866
720,4.052942927929168,0.031185617928602007
721,3.930135488766589,-0.022512177780477028
722,3.930135488766589,-0.022512177780477028
723,3.9777486538800817,0.07547443089171994
724,3.9985062660327864,0.13016107920839776
725,3.803536381415506,-0.34399044423590164
726,4.109118994296095,-0.1516961611390648
727,4.042036357771947,-0.16651545655606942
728,4.142136213505001,-0.10568595670304953
729,3.9982631121549583,-0.08475865153717971
730,4.061601274765659,0.3090795553508383
731,3.7970490656103357,-0.06676973489764126
732,3.9665129795857754,0.10369091932552459
733,4.078720295205124,-0.09809392768317624
734,4.078720295205124,-0.09809392768317624
735,4.007204311050749,0.07172109464093657
736,4.007204311050749,0.07172109464093657
737,4.007204311050749,0.07172109464093657
738,4.091593549856485,-0.22340024419032262
739,4.177317891361137,-0.16511241876881996
740,3.9818097947616846,0.2371534019980452
741,3.9818097947616846,0.2371534019980452
742,3.9818097947616846,0.2371534019980452
743,4.205632656901772,0.02269159565677622
744,3.924594057231176,-0.07882874865419623
745,3.8451073284631767,-0.08028760000170816
746,3.809554967365934,0.04343388793140593
747,3.809554967365934,0.04343388793140593
748,4.424442794637574,0.01785627166075396
749,4.3058450668578025,-0.24322592691570782
750,4.399918337023487,-0.20643343670561745
751,4.105676746066207,-0.05264254756822948
752,4.188407047496104,-0.061560663030248014
753,4.188407047496104,-0.061560663030248014
754,4.188407047496104,-0.061560663030248014
755,3.748074217933339,0.14965460320825266
756,3.802645021484012,0.09979193118219579
757,3.7616315434301013,0.23486226682361377
758,3.981890391503042,0.28533037760784463
759,3.981890391503042,0.28533037760784463
760,4.070246582797048,0.3549459214447892
761,3.948343350740112,-0.052028362384317434
762,3.948343350740112,-0.052028362384317434
763,3.9920077960401423,-0.06830486335852021
764,3.9675345749506716,0.049133569355645355
765,3.9675345749506716,0.049133569355645355
766,3.886913014592528,0.20839416227080843
767,3.8322813849271506,0.26966616135843346
768,3.8322813849271506,0.26966616135843346
769,3.6940900590422148,-0.08374899446369591
770,3.871353256746982,0.21810594389887056
771,4.292729474804053,-0.01017125951389014
772,3.7738547460358762,-0.04792390915520411
773,3.932674201189457,-0.013608270147282782
774,3.932674201189457,-0.013608270147282782
775,4.148520028112589,-0.10642142579303963
776,4.148520028112589,-0.10642142579303963
777,3.819030591005249,0.39907529176324075
778,3.5477811842983953,-0.17898176778110536
779,3.719337405900584,-0.34098612838603415
780,4.065925368422866,-0.21211833090255092
781,3.8675562029742157,-0.02876029577558678
782,3.8675562029742157,-0.02876029577558678
783,3.987771725775994,-0.07090761284654301
784,4.049397460922467,-0.00860394008198237
785,4.089507676612389,-0.17256521569976616
786,4.154446006112543,-0.24526243345082688
787,4.154446006112543,-0.24526243345082688
788,4.01282886306356,0.214498735409162
789,3.9044781352687252,-0.15876446600858304
790,3.9914475146737813,0.08652621765887429
791,3.9914475146737813,0.08652621765887429
792,3.919281472456643,-0.27959180589051846
793,3.913320191768077,0.061949496619331995
794,3.9118724602078694,0.07925906738703424
795,4.00834507272023,0.09622208321065925
796,4.00834507272023,0.09622208321065925
797,3.907635097838726,0.021129387480423298
798,3.861849038030611,0.1130215412431771
799,3.8629887004946517,-0.09486978267316634
800,4.030616045278891,0.13145516984730155
801,3.863226783110261,0.12801185359893325
802,4.2782693218101215,0.23107990373388085
803,4.2167014973065,0.13319052127837672
804,4.035214211876647,-0.13099964006259068
805,4.183243738323651,-0.22173185717063354
806,4.133002846597763,-0.1734018602473794
807,3.972890616713664,-0.45942668436399864
808,4.0205892790620785,-0.24431314389733355
809,4.069795915409115,-0.002008420984709408
810,4.2394146372543595,-0.20159874255201857
811,3.8823428339627606,-0.24451822919190666
812,4.0173934005565615,0.24366947961821206
813,3.8425399645142537,0.11866391674836241
814,3.9464838025908384,0.24510107580115675
815,4.242502699126855,0.29649151193050416
816,4.038910170818298,0.07598697123391915
817,4.326817711527358,0.0979250715061726
818,4.571923418644918,-0.0711881965157956
819,4.091027134645564,0.39946993250469603
820,4.123207054108435,0.04988532027640362
821,3.6196777119754064,0.1704781635103231
822,4.0772846197663,0.15091995398175695
823,4.305512000655761,-0.159961902586026
824,4.172007535384278,-0.005684511593954965
825,3.6589896866742886,0.035731470659756334
826,3.8239871795443277,0.18883443368485567
827,4.147117005623313,0.4946479804524283
828,4.1889527609899515,0.43944522179650286
829,3.919796558022659,0.49415946455066734
830,4.097392838202554,0.03869257923789951
831,4.13057959679945,-0.05464100630343141
832,3.994504887005959,-0.22240429458926408
833,4.049457161363097,-0.1091622478841211
834,4.049457161363097,-0.1091622478841211
835,4.049457161363097,-0.1091622478841211
836,4.049457161363097,-0.1091622478841211
837,4.13605418798311,-0.24531471815496853
838,3.919189297102807,-0.06399365343893232
839,3.8566064726343328,0.3293764440404904
840,4.143300564396927,0.2640486184233707
841,4.282994068032374,0.17756569479791143
842,4.282994068032374,0.17756569479791143
843,4.081208715165206,-0.2554262878488472
844,3.7066928769071774,-0.024043091465405904
845,4.036524166588871,0.3275534665637303
846,4.052973309026306,0.2992737286300402
847,4.215523724436243,0.010621817417622928
848,3.953134622474515,-0.1217805909452761
849,3.879965178541262,0.08486614758451218
850,3.6396228284588954,0.22245630879242273
851,3.882898641097263,0.06722023623352961
852,3.785087575768995,0.07871396136690266
853,3.924672387147963,-0.11308273699583188
854,4.0068351067449,-0.12031912557902266
855,4.11654916520799,0.08422443445327703
856,3.9705067031962313,0.18481362320761593
857,4.0132365869253395,-0.2139608176692816
858,3.642140597919645,0.11149874466258702
859,3.642140597919645,0.11149874466258702
860,3.705397018323997,-0.06873563908261139
861,3.7191779805000897,-0.03998810201276412
862,4.046062194565228,-0.1557282130575366
863,4.046062194565228,-0.1557282130575366
864,4.019087251509198,-0.3963919701400246
865,4.320960270157124,0.15476754684319982
866,4.044605508493401,-0.13628568396913737
867,4.044605508493401,-0.13628568396913737
868,4.044605508493401,-0.13628568396913737
869,4.044605508493401,-0.13628568396913737
870,4.049696231364168,-0.1475095716122402
871,4.159678895001147,-0.0013390774865310456
872,4.120903311983312,-0.03907656819261703
873,4.1758192877347025,-0.23956600440977707
874,3.799289247015505,0.0408066658856408
875,4.15683032183094,0.16299980920124896
876,4.056772584399507,-0.07561374535576842
877,4.3044078006615605,-0.014561269492078416
878,3.983557211757828,0.0808709721254483
879,4.298676231646634,0.17608352799968757
880,4.298676231646634,0.17608352799968757
881,4.298676231646634,0.17608352799968757
882,3.992425453476267,-0.02330492085817111
883,3.992425453476267,-0.02330492085817111
884,3.9451630887292235,0.060698083133755375
885,3.9451630887292235,0.060698083133755375
886,3.8545771455686255,-0.1125598829540803
887,4.056857558852671,-0.0630423025439922
888,4.065156723677413,0.23627762602000743
889,4.065156723677413,0.23627762602000743
890,4.090208553137025,-0.005333777611283827
891,4.090208553137025,-0.005333777611283827
892,3.9566140025939722,-0.03940566981916049
893,4.125593683820956,-0.05186959130107519
894,3.990441056372957,-0.1666183568082592
895,3.8685491222904296,-0.41521382496020043
896,3.9630412649416042,0.06539683720493397
897,4.342137245666176,-0.039467863057367096
898,4.042776783495934,0.13563996464676722
899,4.042776783495934,0.13563996464676722
900,3.992759465609452,-0.1994373617999406
901,4.231326068548504,-0.2234108290712962
902,4.108780806952761,0.08798162069884505
903,3.8468450857010996,-0.142739254823789
904,4.112484221255222,-0.03974865074842258
905,3.92453531268144,-0.4077847926585515
906,3.6201455561146574,-0.03181915025277994
907,4.073159289785592,0.20321434367621372
908,4.337132105812885,0.1027001433887012
909,4.303677472064913,0.17574493960165133
910,3.7301093762883415,0.18960364781415032
911,3.919962809300513,0.11745186324405711
912,3.919962809300513,0.11745186324405711
913,3.7562834770759848,-0.030002913063156375
914,3.810444214400318,-0.033177755972638445
915,3.810444214400318,-0.033177755972638445
916,3.7806970589120987,0.05165379264316769
917,3.942444652818542,-0.11379349017159915
918,3.633441906704175,-0.015840677503424938
919,3.8281487699387062,-0.13255862507759592
920,3.8224508758777485,0.11743519047880467
921,3.867952187386688,-0.1887293253935195
922,3.893608909213627,0.05124549566812789
923,4.103501860044536,0.2003145700485492
924,3.887146020612729,-0.005307814044766226
925,3.887146020612729,-0.005307814044766226
926,4.03206709145033,0.05860922447056454
927,3.942755767347977,0.18468350939989928
928,4.02835956602775,-0.18420665276127607
929,3.6939996143437934,0.000769066103318089
930,3.839953159734887,-0.09637105595226586
931,3.988762896164319,-0.006492894289329483
932,4.058416301827123,-0.06547794981694585
933,4.253287537189731,0.15852018011082525
934,4.157228142509652,0.1811048937960733
935,4.046283095994278,-0.23264171203737083
936,4.012780130427327,0.053218273574022895
937,4.0094041977978,0.14933047381680054
938,4.0094041977978,0.14933047381680054
939,3.83602349828603,-0.10762121481706231
940,3.837013958848774,-0.04783383221921255
941,3.837013958848774,-0.04783383221921255
942,4.178054937162866,-0.24700655133324978
943,4.178054937162866,-0.24700655133324978
944,4.198597202520982,-0.23906072705041218
945,4.165817313343748,-0.10703547228959433
946,4.139959794907381,0.12628895159261577
947,4.139959794907381,0.12628895159261577
948,4.190259447669442,-0.08978318225993866
949,4.240598584155474,-0.007311766911752133
950,4.240598584155474,-0.007311766911752133
951,4.129297480643045,-0.12583897769284513
952,3.9976732538579807,-0.09698174537046061
953,4.130356687233008,-0.4135598262199536
954,4.0824657290524,0.03783238818424817
955,3.9382242296098258,0.14734124597406284
956,3.9382242296098258,0.14734124597406284
957,4.16786505603802,-0.19390226144474887
958,3.611298324552094,-0.2275847823347026
959,4.0472311628026905,-0.10775359740920053
960,3.932738123050818,-0.13823357112041007
961,4.132998024422179,-0.18350724825347986
962,3.942652873373595,-0.09282474379217917
963,4.002768732981174,-0.053892330592996716
964,3.9619602711420248,-0.09586871509523456
965,4.240124802886987,0.019239857559231993
966,3.8370523082180847,0.15006221682496138
967,3.9017253273634465,-0.040737111603375134
968,3.9017253273634465,-0.040737111603375134
969,3.9715183565894376,-0.003470612652266409
970,4.1280826554754135,0.0073926589507523
971,4.124402884470218,-0.26883882178935314
972,4.062546127132835,-0.000515979941272976
973,3.995804967463053,0.04622523682173
974,3.8836731622541873,-0.06441318589114363
975,4.031924215898491,0.08270687805626128
976,4.031924215898491,0.08270687805626128
977,4.031924215898491,0.08270687805626128
978,4.163136992061103,-0.1409971612108123
979,4.024341575506146,-0.09119215211228318
980,4.072007935609418,-0.12460750979209359
981,3.9585463550107227,-0.10791231667538204
982,3.858648022866622,-0.1317897883157643
983,3.858648022866622,-0.1317897883157643
984,3.787495623542383,0.01617412046639219
985,4.06420750654622,-0.03195323376745108
986,4.071540344103429,-0.12920866013967702
987,4.071540344103429,-0.12920866013967702
988,4.230194122190267,0.13961051872196995
989,3.787240303063053,0.010930354654346518
990,4.354391749320992,0.07273470514581784
991,4.117004538002551,-0.13488169696166435
992,3.8066926037562854,0.2958614246174209
993,3.932680997106322,0.11850391562968579
994,3.716270139936618,0.2575449080112753
995,4.021819007161469,-0.24972435581376778
996,3.850802961407966,-0.20267933832603124
997,3.6507717647569424,-0.07185279768082808
998,3.697718472503313,-0.19238610768427844
999,3.801562814581946,-0.10204969095454836
1000,3.870298409164593,-0.16571678422505992
1001,4.213923491226209,-0.0403160855540107
1002,3.961079600121254,0.03195440503023793
1003,3.961079600121254,0.03195440503023793
1004,3.961079600121254,0.03195440503023793
1005,3.961079600121254,0.03195440503023793
1006,4.182788758689269,-0.2789341611827155
1007,4.1380639143720845,-0.12497222038592601
1008,4.11346637612522,0.03545493387631027
1009,4.11346637612522,0.03545493387631027
1010,4.155386848172135,0.04698501302462105
1011,4.091409530996927,-0.042039265204106634
1012,3.993339112926052,0.1663950360331003
1013,3.993339112926052,0.1663950360331003
1014,4.008733810478109,-0.20486418770324633
1015,4.284454617456434,-0.16837618019005995
1016,4.092679553256894,0.09741904859330733
1017,4.047702938628804,-0.05969295212793384
1018,4.160452055998487,-0.15619350257655346
1019,4.160452055998487,-0.15619350257655346
1020,4.1729760719354525,0.044654093355279395
1021,4.115143191952499,-0.2253535094664531
1022,3.8770791943399145,-0.3882525186538044
1023,4.14045009044924,-0.29974044785404896
1024,3.7722587285787195,-0.22874142279882942
1025,4.087141847789745,-0.16756099650294243
1026,4.097247009356402,-0.32075699531732194
1027,3.926196875592077,-0.08153643749195945
1028,3.7671676330862316,0.25168865039737315
1029,4.102706175019813,0.19796689553632651
1030,3.993158655247948,0.2947486122952847
1031,3.676635016660393,0.09408196175910051
1032,3.9922024219675296,0.2067598378954469
1033,3.9922024219675296,0.2067598378954469
1034,4.320862048927447,0.0853329447547671
1035,3.779906648578857,-0.03283779594446494
1036,4.200899176184522,0.24615287673409697
1037,4.0826485767307785,0.252661721331638
1038,4.089404102201173,-0.0361009786329322
1039,4.086619892856659,0.16471536647590307
1040,4.086619892856659,0.16471536647590307
1041,4.171049781297935,-0.1511127509152227
1042,4.274483116710487,-0.34917673899324675
1043,3.9038310160858205,-0.10863320544807334
1044,3.786032538973374,-0.02479469876278633
1045,3.7921289642776714,-0.02009384280179064
1046,3.762867035224356,-0.10767014699371208
1047,4.076687995856511,0.07347550983546189
1048,3.983790229989006,0.14228247463340288
1049,4.261644286581567,-0.2417865270080033
1050,4.093082549458797,0.3642814909588291
1051,3.9678540414021555,0.2211248038239102
1052,3.9678540414021555,0.2211248038239102
1053,3.637632831435008,0.06378692021695828
1054,3.7982927677349227,-0.30177224729530544
1055,4.102382112182177,0.09154850249023655
1056,4.109116965523932,-0.09916446372931109
1057,4.012864716324258,-0.015717003438954217
1058,4.151573973729752,-0.03853949893750741
1059,4.482669418868481,-0.10919206871255974
1060,3.9666902446160943,-0.49381710748925367
1061,3.993352599611167,-0.19998777318842445
1062,3.993352599611167,-0.19998777318842445
1063,3.8885341930827866,-0.13865298227324557
1064,3.8885341930827866,-0.13865298227324557
1065,4.106884520673848,-0.08871048707738499
1066,4.106884520673848,-0.08871048707738499
1067,4.106884520673848,-0.08871048707738499
1068,3.9971753439180406,-0.30170142527665994
1069,4.073002941291856,0.11132198748896338
1070,4.125750769436524,0.4690476842632044
1071,3.875166383439402,0.0645890195307354
1072,3.8049876779302427,0.08046183309216141
1073,4.195703779725868,-0.13212341831116103
1074,4.0790925228669455,-0.08363066282324905
1075,4.050487896057366,0.11972089814884143
1076,3.9895709846063028,0.02309308650334326
1077,3.9895709846063028,0.02309308650334326
1078,4.042565761816687,-0.13016730980122773
1079,4.042565761816687,-0.13016730980122773
1080,3.971223535707523,-0.3728735569127761
1081,4.067372545403856,-0.17664986322983836
1082,4.220687224900084,0.06841900822086776
1083,4.216140273594795,-0.12762903618926746
1084,4.168649718047549,0.01912595113179766
1085,4.168649718047549,0.01912595113179766
1086,4.168649718047549,0.01912595113179766
1087,4.057209656002756,0.2392049696316741
1088,4.057209656002756,0.2392049696316741
1089,4.057209656002756,0.2392049696316741
1090,4.010048838903353,0.04676031112469694
1091,4.0066013642431,0.06578214975618464
1092,4.098075993856102,0.2265670791162433
1093,3.911083893760878,-0.24189907661247442
1094,3.8014420732300844,0.10583951619231602
1095,4.228348018402918,0.22763679477452528
1096,4.137260474573328,0.15634017009401768
1097,3.70023968138009,0.24143577377383177
1098,3.828469306854582,0.1417238669033289
1099,4.228264040844473,-0.23445940291327916
1100,4.027909939925416,-0.0626255686997255
1101,4.027909939925416,-0.0626255686997255
1102,3.8484748544375065,0.04689329678981842
1103,3.8484748544375065,0.04689329678981842
1104,4.189241384297246,0.020748260320313988
1105,4.046627676338315,0.05778788399799821
1106,4.046627676338315,0.05778788399799821
1107,4.046627676338315,0.05778788399799821
1108,3.8305154507393726,0.2365785753831838
1109,3.8758762771065713,0.33897284347028384
1110,3.8504575567690718,-0.19885287821622863
1111,4.236384231009817,0.1049133939681435
1112,4.277693888248802,-0.06170357480992937
1113,3.9919424332667157,0.027012842256370538
1114,4.243785596223583,-0.010244117954475867
1115,4.243785596223583,-0.010244117954475867
1116,3.8777977130341186,-0.15812745752736018
1117,3.963495615777342,0.03951083206351527
1118,4.297548662916251,0.0012858653898991292
1119,4.29321079746356,-0.1276349531233318
1120,3.972138038985141,0.11475062551398271
1121,3.972138038985141,0.11475062551398271
1122,3.944639882983671,0.13310980190173233
1123,3.81682272590515,0.1462917413211139
1124,4.347142224801944,-0.22097280054597124
1125,4.13810188831826,0.05542002368901902
1126,3.655849032232229,0.2136088018426807
1127,4.423807665773044,0.19014767462550253
1128,4.2196510902294575,0.15330279268638944
1129,4.2236334036901475,0.3679026897740762
1130,4.1552989942964045,-0.10657405130997849
1131,4.267179506842964,-0.05828402634242076
1132,4.017636681117634,-0.006845679187498791
1133,4.120992147892409,-0.0920587346955555
1134,4.0411659299259775,0.08655180460472395
1135,3.83786640699686,0.26806107258125134
1136,3.700704839126997,0.23749461022438104
1137,3.700704839126997,0.23749461022438104
1138,3.8721722723406935,0.283628538228309
1139,3.9871264439362792,0.28099502600130205
1140,3.893309214089925,-0.2945650861695131
1141,3.8825069343145926,0.02253228859146507
1142,3.7061666538491562,0.022071397030879708
1143,3.9328271711262497,0.21480825852667018
1144,4.031322130821166,0.05813541256577897
1145,3.8556955538356474,0.1155322945111866
1146,4.028551052720858,-0.011231744430661092
1147,4.028551052720858,-0.011231744430661092
1148,4.042946871405331,-0.013262653079239777
1149,4.015153921224538,0.0741857424788737
1150,3.9597046976482537,0.007611480578852376
1151,4.241470799514777,0.14312726360979505
1152,4.104439125203538,0.169348947271683
1153,4.104439125203538,0.169348947271683
1154,4.057346207212464,-0.024976304394615692
1155,4.057346207212464,-0.024976304394615692
1156,4.057346207212464,-0.024976304394615692
1157,4.057346207212464,-0.024976304394615692
1158,4.077261141443739,-0.07361689184142438
1159,3.935003712189633,-0.4064692748034754
1160,4.225905648111175,-0.06943353930635854
1161,4.043789675029565,0.07162752648421891
1162,4.043789675029565,0.07162752648421891
1163,4.043789675029565,0.07162752648421891
1164,4.230821594132501,-0.01432092328830304
1165,3.9097339953220227,-0.036769758522597305
1166,4.003094918137987,-0.1890605495375235
1167,4.029696456535022,-0.0672272840595262
1168,3.9836987097015437,-0.3409315223089021
1169,3.8860359876317263,0.2141025297775323
1170,3.6623246168852606,0.2362061031616011
1171,3.7088570450205007,0.2779762221416089
1172,3.8364235916664193,-0.11143009866060224
1173,3.8364235916664193,-0.11143009866060224
1174,3.7925538036079383,-0.1586567014372252
1175,3.9862319854374855,-0.08867697221847207
1176,3.7944101471618654,-0.026963185451815485
1177,4.117487375683966,0.08005650001880152
1178,4.117487375683966,0.08005650001880152
1179,4.065708755352363,-0.09950883316903993
1180,3.8609143281345646,-0.14493504200649604
1181,4.076905186065697,0.014247450281440088
1182,4.191055287617212,0.19736559005277987
1183,4.219760397867323,0.07283949858366723
1184,4.156453735137528,-0.05390764528939965
1185,3.9202556712682157,0.2525479451407376
1186,3.9202556712682157,0.2525479451407376
1187,3.9289814575255484,0.38050300084402844
1188,3.8461182986000355,-0.008885347504971969
1189,3.939785336222913,0.12188982839396931
1190,3.939785336222913,0.12188982839396931
1191,3.859764089634947,0.01620875696321126
1192,3.859764089634947,0.01620875696321126
1193,3.859764089634947,0.01620875696321126
1194,4.147689324950151,0.07386508337665212
1195,3.8812228264633037,0.2492244087194961
1196,4.010470428544621,0.18357360737544476
1197,4.340226941935111,0.04246637581881654
1198,4.152365266709067,-0.28027354506940494
1199,4.414213519504345,-0.009787776132368267
1200,3.994477330025128,-0.015972240743076446
1201,3.994477330025128,-0.015972240743076446
1202,3.994477330025128,-0.015972240743076446
1203,4.1188926976147275,0.1321707626821525
1204,4.1188926976147275,0.1321707626821525
1205,3.8558215796885764,0.2713288183019446
1206,3.8558215796885764,0.2713288183019446
1207,3.7397685767254947,-0.0711658219213929
1208,3.7397685767254947,-0.0711658219213929
1209,3.731972829000865,0.11925408860228967
1210,3.7625127838616006,-0.05373819131105832
1211,3.9397214828105445,0.34776445042728865
1212,4.215641351168401,0.005508504362024977
1213,3.9726079757008192,-0.00882456838038935
1214,3.847117251500702,0.31965427110664046
1215,3.8205172421821416,0.3710491794646265
1216,3.8205172421821416,0.3710491794646265
1217,3.7549124160656815,0.44028180838815467
1218,4.102631499667106,0.12199368641661644
1219,4.120927585154359,-0.2237907000158954
1220,4.184106778710557,-0.3392928394806104
1221,3.8797328323148075,-0.17940534447646156
1222,3.965788542379028,-0.012435359405153973
1223,3.959831462421852,-0.40871089874328287
1224,4.16024959632757,-0.24755355568672896
1225,3.8709397880910315,0.19721166652099112
1226,3.9410625892344977,-0.21342401445162448
1227,3.9202833075290826,-0.28405324876347227
1228,3.9202833075290826,-0.28405324876347227
1229,4.1589344413012,-0.1290083689410161
1230,4.252071347269524,0.03991727298182554
1231,4.04897222934849,-0.048900708982984833
1232,4.0714300202440015,0.03748150520202654
1233,4.0714300202440015,0.03748150520202654
1234,4.0714300202440015,0.03748150520202654
1235,4.090917262429055,-0.09722282752333658
1236,4.019622288207377,0.1030606689815554
1237,4.019622288207377,0.1030606689815554
1238,4.012504380271207,-0.10999822393178972
1239,3.9433170183086803,0.15347141506455242
1240,4.362485660709592,0.16525885234737253
1241,3.8682081604311374,0.2971922087891612
1242,3.730818595097625,0.027233162558309182
1243,3.866180980476914,0.34591038454445067
1244,3.647698353318051,0.04610794757366875
1245,3.7132321295001907,-0.15557918762698594
1246,4.027839938008672,-0.052980015166354415
1247,3.9175515747557776,-0.4114936172264888
1248,4.042028479845966,-0.25946660741601457
1249,4.068158265136334,-0.1685615074205622
1250,3.9999046145196155,-0.061557769728236976
1251,3.9160180183853526,0.2267199653607519
1252,4.002785532278759,0.2147440301769697
1253,3.871095670148614,0.009251687994910746
1254,3.871095670148614,0.009251687994910746
1255,3.9713798622252625,0.1567856365303891
1256,4.129912148185534,0.07946266946631216
1257,4.026323015883851,0.2543637338063118
1258,4.123111019314953,0.1377701994781076
1259,3.820174621873407,0.2347563599082504
1260,4.173450436731867,0.05157942890028963
1261,4.173450436731867,0.05157942890028963
1262,3.811660408260609,0.2649024394480259
1263,3.9857250714406196,0.12475023177652608
1264,3.776180360028442,-0.19429764598910207
1265,3.776180360028442,-0.19429764598910207
1266,3.7758460519671764,-0.17429507460438484
1267,3.961610990102386,0.33993337134762897
1268,4.210623790914625,0.12735691481673306
1269,4.166166671826302,0.002339903829413119
1270,3.8984822405171853,0.1417969765740364
1271,3.9728163763417195,-0.40146087342986336
1272,3.7749735508709064,-0.1384523734182572
1273,4.15318625357192,-0.009157380644141733
1274,4.15318625357192,-0.009157380644141733
1275,4.33144862697154,-0.08083346014564208
1276,3.8770755080329855,-0.09378712034418056
1277,3.969121617104619,0.12342884315014041
1278,3.969121617104619,0.12342884315014041
1279,4.057571428788744,0.045835938670810636
1280,4.057571428788744,0.045835938670810636
1281,3.8369747630582784,-0.2939531511871446
1282,4.089327194928279,-0.005435424494457941
1283,3.8975759571020308,0.06703608476213138
1284,3.7714014009877923,0.02231343864212819
1285,4.191277904502229,0.0995753665259103
1286,4.023004798230605,0.1710064377093673
1287,3.7731120410280123,-0.07588381323085537
1288,3.789306950204188,-0.009804207995097689
1289,3.789306950204188,-0.009804207995097689
1290,3.8054112308745434,0.23236631292285148
1291,3.9011028779853154,0.10118270216198841
1292,3.7205045889007513,0.3036720083878826
1293,4.012746311824006,-0.11195280832947652
1294,3.9243040420430244,0.013115164986623129
1295,3.9243040420430244,0.013115164986623129
1296,3.9243040420430244,0.013115164986623129
1297,4.1181676329887855,0.3240631091178223
1298,4.218227841432959,0.21643875812953292
1299,4.313913667589767,0.18808019530812403
1300,4.231010833618785,-0.1451308306222445
1301,4.026089129903297,0.23396781424050217
1302,3.9033240861733898,0.07370852980658224
1303,4.349765247852113,-0.04442798756189517
1304,4.332789246455827,-0.23677595380704483
1305,4.093285848242897,0.03987723095002993
1306,3.6681756232363685,-0.03408524115373258
1307,3.6681756232363685,-0.03408524115373258
1308,3.952112067802815,0.0936160486245718
1309,4.308369983663434,0.19355281303229563
1310,3.975592530388174,-0.24405682822845048
1311,3.887778038221516,-0.10402627943315314
1312,4.008726021009442,0.08422018662909558
1313,3.8557449655304814,0.21691964359381694
1314,3.880941966162373,0.260121912293588
1315,4.0261934494141665,0.3938868405554917
1316,4.001747821345348,-0.13251670317966724
1317,3.968192873497494,-0.08918928407997387
1318,3.968192873497494,-0.08918928407997387
1319,3.914754196285717,0.25233041103610704
1320,3.914754196285717,0.25233041103610704
1321,4.024142946510478,0.16328469457012718
1322,3.886054939127241,-0.0497385834045435
1323,3.775314618157263,0.1422689325625731
1324,4.000123756580649,-0.1419457947339367
1325,3.879495123698368,-0.19582150181559044
1326,3.9459136236336914,-0.07033930248495902
1327,3.8554826671886393,0.3458701801541471
1328,4.138314521998414,0.3284254593245931
1329,4.128265066746194,0.25527790786276694
1330,4.014226133496221,0.3053061831590447
1331,4.168968683673238,0.4023552150380056
1332,3.682849332784528,-0.013556251851029266
1333,3.682849332784528,-0.013556251851029266
1334,3.861620289732853,0.25594496647198156
1335,3.957532858010312,0.12827246902920855
1336,4.0461285505191285,0.15392884327063996
1337,4.038809773508275,-0.1591457021182503
1338,3.8372532991951616,0.05410614803601206
1339,4.002017654045017,0.09470603580447445
1340,4.010496990337279,-0.03292662713091769
1341,4.010496990337279,-0.03292662713091769
1342,4.089245756908993,0.37712241683802744
1343,4.341034107093866,0.3511376234323467
1344,4.011434416965386,0.07682798801697424
1345,4.011434416965386,0.07682798801697424
1346,4.105512082562333,0.01708015086786529
1347,3.8661654817444377,0.328851800940307
1348,4.302185536854255,0.18915631413747663
1349,4.260605780651088,0.0017888345021749297
1350,4.018748569537333,-0.03581357678639716
1351,4.018748569537333,-0.03581357678639716
1352,4.018748569537333,-0.03581357678639716
1353,4.166732949689799,0.050375440741947226
1354,4.284178831064897,0.12556168859377806
1355,4.270212773970944,-0.1620336015701278
1356,3.989532302048477,-0.282201599519761
1357,4.282714107598897,-0.30292775362882973
1358,4.283032991467841,0.21635854877278765
1359,4.083579811086022,0.00552654827378575
1360,4.083579811086022,0.00552654827378575
1361,4.011264046018283,-0.08350960388602274
1362,3.9982207222354105,-0.06461016057607369
1363,3.9982207222354105,-0.06461016057607369
1364,3.9982207222354105,-0.06461016057607369
1365,3.9982207222354105,-0.06461016057607369
1366,3.8903686555331123,-0.11378226806367318
1367,4.009036722261523,-0.26191145496883955
1368,4.21759542792713,-0.02222834974382508
1369,3.920971375951581,0.1100361085848134
1370,4.343438767971062,-0.05427591975323792
1371,4.4090904582813,-0.196440899345567
1372,4.002835877136223,-0.003969350761161547
1373,4.002835877136223,-0.003969350761161547
1374,3.8642601677050537,-0.13035468511791193
1375,4.138508323131847,-0.03168663470673763
1376,4.0174565225106145,-0.4257147221272721
1377,3.974758201427747,-0.17572738857703551
1378,4.138042784887337,-0.3907367335020195
1379,4.0661459534312625,-0.12073871883075102
1380,4.0661459534312625,-0.12073871883075102
1381,4.05088837937472,0.08189223427662935
1382,4.274999168755974,-0.0592256964823518
1383,3.9347220753927097,0.09710547382977314
1384,4.173267554066119,-0.2417667217815353
1385,3.6539743663562883,0.036704683370844315
1386,4.079336920265525,0.351709640764303
1387,4.22937561151705,0.17982572540280145
1388,3.930054786854552,0.12162926625015055
1389,3.930054786854552,0.12162926625015055
1390,3.930054786854552,0.12162926625015055
1391,3.954492301683051,0.191689334988141
1392,3.873234232674185,0.2823827131028436
